,Mejor,Media,Std
65,3.37669560877408e-11,1.1062103825149911e-10,3.348802536362171e-11
66,3.404698857232419e-11,6.501478301020059e-11,1.7645557001961322e-11
67,1.1051195759183746e-11,5.03307716260916e-11,1.4296806703839273e-11
68,1.1106633136988947e-11,3.728303371614018e-11,1.113160084572918e-11
69,1.0480583996306873e-11,2.7924175052290237e-11,8.506724329180419e-12
70,9.566215511977028e-12,2.3920595222934052e-11,7.321515150538043e-12
71,7.267390085586625e-12,1.9434135058522408e-11,6.175275677655891e-12
72,1.1593540422299326e-11,1.9804584366692127e-11,4.845559916548316e-12
73,5.8416470529132e-12,1.2822219211626006e-11,2.9303959201222425e-12
74,2.742480955980067e-12,1.0103637376750332e-11,3.3360332934487515e-12
75,3.6188950183685708e-12,9.390353251994179e-12,2.2781630867555906e-12
76,2.716397180433766e-12,8.31063591918809e-12,2.1361217270556623e-12
77,1.9049816780687455e-12,8.064148462385911e-12,2.3496241774081286e-12
78,2.8961547730467797e-12,7.499756842911104e-12,1.880644881743916e-12
79,2.7960863198476393e-12,7.701198154607152e-12,2.358126294472193e-12
80,4.7067676259005315e-12,7.649608171640655e-12,1.5008426370147445e-12
81,5.4288084549337604e-12,8.05412269772142e-12,1.7815296093420605e-12
82,3.5930800502331796e-12,8.227680750141239e-12,1.7914318745746834e-12
83,2.4455368169081152e-12,7.55963505513197e-12,1.9267363601439548e-12
84,2.7002994214396593e-12,6.544849272301276e-12,1.6275239745812186e-12
85,3.402468029150317e-12,7.036514516761663e-12,1.7232259634759465e-12
86,3.102087860719193e-12,7.0974537057803926e-12,2.267750768323316e-12
87,2.1065295240326204e-12,6.32043964364417e-12,2.0267446733098804e-12
88,3.6721753828247925e-12,7.530701588932317e-12,1.4899748904573062e-12
89,3.0662793153718396e-12,6.665814674287952e-12,1.683472295979079e-12
90,1.330930398760594e-12,6.899257454689153e-12,2.230512192370568e-12
91,2.4725198121169955e-12,7.2222089142672645e-12,1.7486948480820366e-12
92,3.359400670320621e-12,6.824816994495294e-12,1.6469047330192294e-12
93,3.3787947957988425e-12,7.053937081289025e-12,1.5568601266530875e-12
94,2.1069177405521753e-12,6.4597512058899086e-12,1.663154073410614e-12
95,1.517367609077472e-12,7.458212669702465e-12,2.2874635271619953e-12
96,3.0189137003665963e-12,6.894728639993094e-12,2.012651153693457e-12
97,4.65978639837067e-12,7.091958683704942e-12,1.5091816090191104e-12
98,1.8124946584914813e-12,7.0649519255222345e-12,2.002654085310745e-12
99,3.0757447757924462e-12,7.826802717507534e-12,2.0772185380015536e-12
100,1.878522346640455e-12,5.908365465365461e-12,1.8043555035056787e-12
101,3.824693205746606e-12,6.567770553193006e-12,1.5001805790469047e-12
102,2.5271397206442752e-12,5.885698853370965e-12,1.3608909602451442e-12
103,1.414958065577145e-12,5.782682552465501e-12,1.8903734203382634e-12
104,2.706314325731164e-12,6.103584185888561e-12,1.6197965748735477e-12
105,8.99568252638203e-13,7.05693182273584e-12,2.0047605169454265e-12
106,3.2155271891821014e-12,6.4349985632158945e-12,1.6282463801227853e-12
107,3.210310772656465e-12,6.472127164227535e-12,1.843255867567173e-12
108,2.6469304684437198e-12,6.268657865130756e-12,1.558445037285186e-12
109,3.4940009659432827e-12,6.736957648524721e-12,1.546349095188588e-12
110,2.5624234434105527e-12,6.709629696391068e-12,1.867063924244876e-12
111,2.959555861562383e-12,6.525702172532885e-12,1.8145506709377279e-12
112,2.4018722359835088e-12,6.998132335403695e-12,1.4787540119825705e-12
113,2.45428300617517e-12,6.8249937185206055e-12,1.4542937772738567e-12
114,2.474096217225907e-12,6.1526572970077325e-12,1.5999050254423677e-12
115,2.5571326279531603e-12,7.11565539929097e-12,1.6080869328974278e-12
116,3.0351837053884356e-12,6.777608309295409e-12,1.7466554203654033e-12
117,2.40845978434426e-12,7.124364020230678e-12,1.9319647068503157e-12
118,2.7517041284928493e-12,6.829097439938725e-12,1.8810869735254866e-12
119,3.129096679674928e-12,7.764285666045426e-12,1.9641667621636572e-12
120,2.759841659241564e-12,6.2863480497224795e-12,1.5167209737119321e-12
121,1.8315237343143295e-12,5.929022703886858e-12,1.9664469636184906e-12
122,1.5668957401664596e-12,7.121295142908079e-12,1.892840825711705e-12
123,3.7431518033734825e-12,6.473665839288982e-12,1.3731959368766089e-12
124,1.557313103255513e-12,7.944373103739152e-12,1.9029657073400924e-12
125,1.4112731245926425e-12,6.911592620660253e-12,2.5717183644752408e-12
126,4.127908512465487e-12,7.98705393258418e-12,1.6805045329052116e-12
127,3.3680483652854655e-12,6.7172146555564865e-12,1.7397041261262814e-12
128,3.900196701544878e-12,7.209141224435064e-12,2.1210117006735474e-12
129,2.751625310890454e-12,6.846536165051772e-12,1.794036898897863e-12
130,1.7400492127620113e-12,6.633403402910506e-12,1.961903083121985e-12
131,2.215547106574255e-12,7.393982420499545e-12,2.0567821674060778e-12
132,2.9298483809836335e-12,6.364012891011496e-12,1.5864018532683264e-12
133,1.911233312244138e-12,6.435753944027068e-12,1.8988228778361853e-12
134,2.4358040930142575e-12,5.895219491202486e-12,1.8703554068387023e-12
135,2.830614944498481e-12,5.910994120096089e-12,1.7575826864360737e-12
136,3.2439488008901375e-12,6.609318064373308e-12,1.9009163277469633e-12
137,2.9474311021023582e-12,5.873506930022739e-12,1.5620339661047112e-12
138,1.9201958966910355e-12,6.128657161573687e-12,1.3022900992556909e-12
139,2.401429632604538e-12,6.685873672951711e-12,1.892338372617006e-12
140,2.2702091847758566e-12,5.596838794278698e-12,1.6231971273549686e-12
141,1.5788859385712355e-12,6.2580767465442495e-12,1.9916293545981723e-12
142,2.6277622760509554e-12,6.6063083993359875e-12,1.6976178085825826e-12
143,4.211176195503114e-12,7.760621852474208e-12,1.3463375935670969e-12
144,4.087843687910623e-12,6.790394364968413e-12,1.492928607694982e-12
145,3.1224494870919326e-12,7.572998126335938e-12,1.8113598396595771e-12
146,2.6220238802644593e-12,7.06244325616186e-12,1.4612737132872766e-12
147,3.615262611413654e-12,5.973035539567437e-12,1.30059551767301e-12
148,1.7298377883000472e-12,6.758969103128166e-12,2.099446979928529e-12
149,4.661248914637057e-12,7.68755208467057e-12,1.4001899844071932e-12
150,2.8138312162406144e-12,6.689685164364373e-12,1.5078629799990926e-12
151,3.302515278802814e-12,6.736773633371579e-12,2.0998547373361315e-12
152,2.9317414317953435e-12,6.394998239984141e-12,1.8816123168886486e-12
153,3.25265697536283e-12,6.432636215268147e-12,1.6152081626921239e-12
154,4.172283279290992e-12,7.275198804929005e-12,1.39399498611297e-12
155,3.7197069146806035e-12,6.772613393504419e-12,1.787795625347872e-12
156,3.876920816291652e-12,7.27523683883514e-12,1.3896945390392384e-12
157,4.245236445343464e-12,7.887703788441268e-12,1.9156959785930526e-12
158,3.373702972723968e-12,6.872943064481853e-12,1.9717083426851604e-12
159,2.152163088337621e-12,7.293824947693563e-12,1.773478690170106e-12
160,1.966427463023086e-12,6.878224200901221e-12,2.0728513824938957e-12
161,2.69953203483642e-12,7.136857309522328e-12,2.057417150251214e-12
162,4.048125547452728e-12,7.303704078681812e-12,1.6129099325033719e-12
163,2.7759661458340694e-12,7.014254310312999e-12,1.8310440251653446e-12
164,3.4163419403150033e-12,6.259667561234629e-12,1.4003048571856012e-12
165,2.55960267796695e-12,5.706041258253524e-12,1.4105706737299955e-12
166,2.0783983822805364e-12,6.058105736711183e-12,1.447238429616625e-12
167,2.451184633835144e-12,5.491505256520026e-12,1.1156256432582095e-12
168,2.8044769038167515e-12,6.919331120969961e-12,1.716185053325185e-12
169,3.774867262696441e-12,7.483750985090276e-12,1.7750281713047864e-12
170,2.0227339261944444e-12,7.031944219010709e-12,1.9851028221570393e-12
171,3.658696358654184e-12,7.671266299249282e-12,2.0539469786849293e-12
172,3.1334301651068835e-12,6.602772211431008e-12,1.5659623037734978e-12
173,3.5005848266791794e-12,6.6535562786287715e-12,1.7026426419434628e-12
174,2.6519248627174502e-12,7.0521526997319114e-12,2.2112833113044535e-12
175,3.2880299724373978e-12,8.188021786812844e-12,2.177013059071469e-12
176,2.580083464148318e-12,6.4634668631047194e-12,1.839084436539801e-12
177,3.107160375139014e-12,6.329287679767503e-12,1.3892876386407676e-12
178,2.2321547599490734e-12,6.1311577749457456e-12,1.8093088193635019e-12
179,2.1741653779382743e-12,7.224770524139266e-12,1.6383050217697126e-12
180,3.0028541844624784e-12,6.811506107276797e-12,1.7584530953198448e-12
181,3.2482853384216644e-12,6.594669250533039e-12,1.47775786731304e-12
182,2.9329090836585132e-12,6.256791691404129e-12,1.4862568158022487e-12
183,2.685626965330925e-12,7.085976507602761e-12,1.641584385009519e-12
184,3.33180810749651e-12,7.647114265848156e-12,1.7244246709116515e-12
185,1.5922084246530485e-12,6.964264765632608e-12,2.168024612060363e-12
186,5.309298683874076e-12,8.425637423500436e-12,1.7328684808888432e-12
187,4.248561562336637e-12,7.51337462038356e-12,1.706150336834083e-12
188,2.2558175438825484e-12,7.728755735492937e-12,2.29445344938127e-12
189,2.4248472197675755e-12,6.203593728388462e-12,2.0030694269801657e-12
190,2.6473224739867254e-12,6.883354455826634e-12,2.090473800481689e-12
191,2.9355878822896754e-12,7.629091412261855e-12,1.9356757649196185e-12
192,3.4129816044243895e-12,6.590853735008376e-12,1.699528189424407e-12
193,2.8453786628339287e-12,5.999226357614719e-12,1.945225866920795e-12
194,1.204861487988653e-12,6.174758617627092e-12,1.6691701496045016e-12
195,3.304482331835041e-12,7.000337534093278e-12,1.529977206820854e-12
196,3.905054748909746e-12,6.947952432770603e-12,1.5941226197686418e-12
197,3.2239991823540435e-12,7.303973330061604e-12,1.7316042157891656e-12
198,2.1277426441913506e-12,6.8895463505876825e-12,1.8510814792839275e-12
199,2.168040255051616e-12,7.385279205525468e-12,2.4640707554230798e-12
200,4.0758086192508696e-12,7.861688721878245e-12,1.7689220898656298e-12
201,2.016273312217813e-12,7.072909829942695e-12,2.201429140215482e-12
202,3.0930852059784004e-12,8.448708656109498e-12,2.21589111837378e-12
203,2.3402380583861095e-12,7.076826003201907e-12,1.7878220719061724e-12
204,3.934201357353174e-12,7.053131999127864e-12,1.9393283175938144e-12
205,2.2816121479103362e-12,7.878166432774336e-12,1.7338671255463812e-12
206,1.954078620031302e-12,6.43269222990554e-12,1.51532117836109e-12
207,2.72934257372394e-12,6.0722115142860894e-12,1.5103062573704962e-12
208,3.6456238854499906e-12,7.072578204738805e-12,1.5161537309549634e-12
209,3.4222776280103026e-12,6.5370639297455124e-12,1.4281422651564807e-12
210,3.86283012047366e-12,6.520161599278957e-12,1.6684735345868927e-12
211,1.4812341247669175e-12,6.955574129749998e-12,1.969914199140447e-12
212,3.2377203737337257e-12,6.503839931898836e-12,1.3886323921822186e-12
213,1.7724930578323555e-12,6.344882287244695e-12,1.6911583040117614e-12
214,1.9622237988621414e-12,6.633608441267414e-12,2.1677050936508345e-12
215,1.9981494619338575e-12,6.189349652743017e-12,1.9568697420022925e-12
216,4.26636544528756e-12,7.576586914901955e-12,1.9065781129912312e-12
217,3.5453434869046237e-12,8.119783024769364e-12,2.0199805592781686e-12
218,2.6148524524004152e-12,7.726028768580018e-12,2.416876391103581e-12
219,1.4726156795479208e-12,6.672504822864185e-12,1.9065287499380903e-12
220,1.8271176031676678e-12,7.471932541465975e-12,2.2945918270220705e-12
221,2.7018591495081667e-12,6.605077912910627e-12,1.6775779447985464e-12
222,1.8818077806558207e-12,6.390566596483623e-12,1.7923930574331572e-12
223,3.195409878794386e-12,7.589360679622854e-12,2.2210545035792023e-12
224,2.444691600590091e-12,6.754317501068693e-12,2.1127673828928962e-12
225,2.3421071799558996e-12,8.313087007826e-12,2.7869713255824278e-12
226,4.82763973134899e-12,7.50052885943336e-12,1.3456862056377609e-12
227,1.0943977925656904e-12,7.0818456177158666e-12,1.9792178056850803e-12
228,2.8477215924669813e-12,6.734142593106724e-12,1.8109397315669267e-12
229,3.39642628149055e-12,6.407105575588089e-12,1.7819612634072854e-12
230,3.1103737956275725e-12,6.3617704794313945e-12,1.6111210760321236e-12
231,3.4257373434258274e-12,6.241137727293162e-12,1.3940436204030355e-12
232,3.045059618271232e-12,7.408245855364718e-12,1.851824896084486e-12
233,2.0173020836606625e-12,7.273649259220746e-12,2.16388123833646e-12
234,1.6408359967407814e-12,6.874269335468322e-12,2.0050243064935596e-12
235,2.9491523292240955e-12,6.341383871458172e-12,1.895908410537678e-12
236,4.930497673242138e-12,7.699095844314852e-12,1.7180535974615386e-12
237,3.0451379198471944e-12,8.000625252727774e-12,1.6274023722793194e-12
238,2.328561827373467e-12,7.730720077021154e-12,1.8020831409280032e-12
239,3.852394875138099e-12,6.574067515218754e-12,1.866853067871218e-12
240,4.028753996736741e-12,6.9510039917712336e-12,1.6252097137577117e-12
241,2.5835876473099834e-12,7.09436491932591e-12,1.8979231033330344e-12
242,4.386533413788545e-12,7.927953314635492e-12,1.6527991532590768e-12
243,3.1206354968266e-12,7.875531338324725e-12,1.98307836118008e-12
244,3.729332281851162e-12,7.199707378242124e-12,1.4891339469759375e-12
245,3.04014582949172e-12,7.226622100804964e-12,1.9632019744949136e-12
246,3.1682336430409426e-12,6.548619659810477e-12,1.8940183599461266e-12
247,3.3062381392576118e-12,7.671177736476918e-12,2.129598198773476e-12
248,2.805824345437952e-12,6.734198687609235e-12,1.7647225587410728e-12
249,2.1405924000899935e-12,6.303112871378391e-12,1.9825599235735387e-12
250,9.370979533108859e-13,6.5897517352923116e-12,1.9807912228234935e-12
251,3.797634527205418e-12,7.374944424051891e-12,1.7273101652366383e-12
252,2.662972430397952e-12,6.64412993118441e-12,1.849192938565312e-12
253,3.753483630952462e-12,7.209789702791249e-12,1.6331885273975781e-12
254,1.6422488251604885e-12,8.03070202072747e-12,2.1735864219167236e-12
255,2.6825562036815035e-12,6.818826034148114e-12,1.5759795642759318e-12
256,4.572071612023845e-12,7.501930803735153e-12,1.4647318919688005e-12
257,4.4158014407124975e-12,6.756778599940945e-12,1.1281185060230403e-12
258,1.7079777356541918e-12,5.832727524424317e-12,1.8090500388408314e-12
259,2.5139432800080967e-12,6.855738006400505e-12,1.817685657352681e-12
260,3.824188275042927e-12,6.481595988662735e-12,1.495196322318917e-12
261,3.632310972761899e-12,6.622187587812615e-12,1.4617501985306671e-12
262,3.686997139962931e-12,7.128616110742595e-12,1.5105906109835177e-12
263,2.756075051687474e-12,8.237334333184243e-12,2.2193721300011276e-12
264,2.8009995342380302e-12,7.32352835211892e-12,1.958517281931188e-12
265,3.2687606386421695e-12,6.9104860286503994e-12,2.0541010740000482e-12
266,1.973823903915389e-12,7.059071391776079e-12,2.22932946487736e-12
267,3.096245879231133e-12,6.601052955945107e-12,1.8313628387915723e-12
268,2.567365167666986e-12,6.8690476902502766e-12,1.375623374874148e-12
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
