,Mejor,Media,Std
69,1.395887835327652e-14,2.027710806968616e-14,3.7416194243979614e-15
70,1.395887835327652e-14,2.004474430447939e-14,3.560533101266004e-15
71,1.395887835327652e-14,1.9858292178299e-14,3.3702936158473616e-15
72,1.395887835327652e-14,1.9733913966255046e-14,3.2470141985168807e-15
73,1.395887835327652e-14,1.929651693161773e-14,2.979050664327043e-15
74,1.337462759490501e-14,1.8939428576244537e-14,3.0266606123034806e-15
75,1.337462759490501e-14,1.8792084065250597e-14,2.874539197824163e-15
76,1.337462759490501e-14,1.8446995701529997e-14,2.4730254208869206e-15
77,1.337462759490501e-14,1.8248645185029423e-14,2.4705704458201516e-15
78,1.337462759490501e-14,1.8248645185029423e-14,2.4705704458201516e-15
79,1.337462759490501e-14,1.8112539083891607e-14,2.4165678990964653e-15
80,1.337462759490501e-14,1.8112539083891607e-14,2.4165678990964653e-15
81,1.337462759490501e-14,1.791768794443258e-14,2.4029618916198943e-15
82,1.337462759490501e-14,1.791768794443258e-14,2.4029618916198943e-15
83,1.3194155174849484e-14,1.7654626864881048e-14,2.475048972974075e-15
84,1.3194155174849484e-14,1.7654626864881048e-14,2.475048972974075e-15
85,1.3194155174849484e-14,1.7654626864881048e-14,2.475048972974075e-15
86,1.3194155174849484e-14,1.7468131559566858e-14,2.3654573520327033e-15
87,1.3194155174849484e-14,1.7468131559566858e-14,2.3654573520327033e-15
88,1.3194155174849484e-14,1.7275270790334494e-14,2.2936617148318894e-15
89,1.3194155174849484e-14,1.7024381251190355e-14,2.19675680910831e-15
90,1.3194155174849484e-14,1.678024384581147e-14,2.070788198603344e-15
91,1.3194155174849484e-14,1.656386174066192e-14,1.9466693782743315e-15
92,1.3194155174849484e-14,1.656386174066192e-14,1.9466693782743315e-15
93,1.3194155174849484e-14,1.656386174066192e-14,1.9466693782743315e-15
94,1.3194155174849484e-14,1.656386174066192e-14,1.9466693782743315e-15
95,1.3194155174849484e-14,1.654053151219363e-14,1.913188605252471e-15
96,1.3194155174849484e-14,1.6505404427386522e-14,1.8675123303780125e-15
97,1.3194155174849484e-14,1.6467347004543018e-14,1.8204538431194135e-15
98,1.3194155174849484e-14,1.6467347004543018e-14,1.8204538431194135e-15
99,1.3194155174849484e-14,1.6357027362198238e-14,1.7519026192539072e-15
100,1.3194155174849484e-14,1.6357027362198238e-14,1.7519026192539072e-15
101,1.3194155174849484e-14,1.6357027362198238e-14,1.7519026192539072e-15
102,1.3194155174849484e-14,1.630069933856302e-14,1.6942178424210097e-15
103,1.3194155174849484e-14,1.630069933856302e-14,1.6942178424210097e-15
104,1.3194155174849484e-14,1.630069933856302e-14,1.6942178424210097e-15
105,1.3194155174849484e-14,1.630069933856302e-14,1.6942178424210097e-15
106,1.3194155174849484e-14,1.630069933856302e-14,1.6942178424210097e-15
107,1.3194155174849484e-14,1.630069933856302e-14,1.6942178424210097e-15
108,1.3194155174849484e-14,1.62869267064629e-14,1.6742955772370782e-15
109,1.3194155174849484e-14,1.6281831793576447e-14,1.6665834561142314e-15
110,1.3194155174849484e-14,1.6281831793576447e-14,1.6665834561142314e-15
111,1.3194155174849484e-14,1.6195867226258298e-14,1.6054935012562684e-15
112,1.3194155174849484e-14,1.6031937012436232e-14,1.5988731553577736e-15
113,1.3194155174849484e-14,1.6031937012436232e-14,1.5988731553577736e-15
114,1.3194155174849484e-14,1.6031937012436232e-14,1.5988731553577736e-15
115,1.3194155174849484e-14,1.601330199318565e-14,1.5721986516383243e-15
116,1.3194155174849484e-14,1.601330199318565e-14,1.5721986516383243e-15
117,1.3194155174849484e-14,1.601330199318565e-14,1.5721986516383243e-15
118,1.3194155174849484e-14,1.601330199318565e-14,1.5721986516383243e-15
119,1.1190421519190861e-14,1.5642512230587415e-14,1.6778748368408252e-15
120,1.1190421519190861e-14,1.5594150950924042e-14,1.6204387673308952e-15
121,1.1190421519190861e-14,1.5594150950924042e-14,1.6204387673308952e-15
122,1.1190421519190861e-14,1.5594150950924042e-14,1.6204387673308952e-15
123,1.1190421519190861e-14,1.5594150950924042e-14,1.6204387673308952e-15
124,1.0911051640807867e-14,1.5335303541900174e-14,1.7359587270823289e-15
125,1.0911051640807867e-14,1.5335303541900174e-14,1.7359587270823289e-15
126,1.0911051640807867e-14,1.5335303541900174e-14,1.7359587270823289e-15
127,1.0911051640807867e-14,1.5335303541900174e-14,1.7359587270823289e-15
128,7.50781821198528e-15,1.4973504182132775e-14,2.1724484342853724e-15
129,7.50781821198528e-15,1.478409360880318e-14,2.20288366343903e-15
130,7.50781821198528e-15,1.478409360880318e-14,2.20288366343903e-15
131,7.50781821198528e-15,1.4533319155155865e-14,2.1287671725202854e-15
132,7.50781821198528e-15,1.4533319155155865e-14,2.1287671725202854e-15
133,7.50781821198528e-15,1.4533319155155865e-14,2.1287671725202854e-15
134,7.50781821198528e-15,1.4511347800183498e-14,2.1048841013371855e-15
135,7.50781821198528e-15,1.444375324715119e-14,2.054472718856308e-15
136,7.50781821198528e-15,1.444375324715119e-14,2.054472718856308e-15
137,7.50781821198528e-15,1.442764008166334e-14,2.0365737539793386e-15
138,7.50781821198528e-15,1.442764008166334e-14,2.0365737539793386e-15
139,7.50781821198528e-15,1.442764008166334e-14,2.0365737539793386e-15
140,7.50781821198528e-15,1.442764008166334e-14,2.0365737539793386e-15
141,7.50781821198528e-15,1.442764008166334e-14,2.0365737539793386e-15
142,7.50781821198528e-15,1.442764008166334e-14,2.0365737539793386e-15
143,7.50781821198528e-15,1.4324394140666707e-14,2.0002486375858355e-15
144,7.50781821198528e-15,1.4324394140666707e-14,2.0002486375858355e-15
145,7.50781821198528e-15,1.427544377024231e-14,1.9628762772838296e-15
146,7.50781821198528e-15,1.427544377024231e-14,1.9628762772838296e-15
147,7.50781821198528e-15,1.4245264994442648e-14,1.9352101643224865e-15
148,7.50781821198528e-15,1.4202107175845363e-14,1.89920804315819e-15
149,7.50781821198528e-15,1.4202107175845363e-14,1.89920804315819e-15
150,7.50781821198528e-15,1.4049015158984655e-14,1.8601849025970947e-15
151,7.50781821198528e-15,1.4049015158984655e-14,1.8601849025970947e-15
152,7.50781821198528e-15,1.4049015158984655e-14,1.8601849025970947e-15
153,7.50781821198528e-15,1.4049015158984655e-14,1.8601849025970947e-15
154,7.50781821198528e-15,1.4049015158984655e-14,1.8601849025970947e-15
155,7.50781821198528e-15,1.4049015158984655e-14,1.8601849025970947e-15
156,7.50781821198528e-15,1.403834020535778e-14,1.8490534757706127e-15
157,7.50781821198528e-15,1.403834020535778e-14,1.8490534757706127e-15
158,7.50781821198528e-15,1.3839604168370055e-14,1.9644638027525338e-15
159,7.50781821198528e-15,1.3839604168370055e-14,1.9644638027525338e-15
160,7.50781821198528e-15,1.3748459918938617e-14,1.9320821417924746e-15
161,7.50781821198528e-15,1.3748459918938617e-14,1.9320821417924746e-15
162,7.50781821198528e-15,1.3748459918938617e-14,1.9320821417924746e-15
163,7.50781821198528e-15,1.3748459918938617e-14,1.9320821417924746e-15
164,7.50781821198528e-15,1.3748459918938617e-14,1.9320821417924746e-15
165,7.50781821198528e-15,1.3748459918938617e-14,1.9320821417924746e-15
166,7.50781821198528e-15,1.3748459918938617e-14,1.9320821417924746e-15
167,7.50781821198528e-15,1.3748459918938617e-14,1.9320821417924746e-15
168,7.50781821198528e-15,1.3589326010264078e-14,1.957719305648484e-15
169,7.50781821198528e-15,1.3589326010264078e-14,1.957719305648484e-15
170,7.50781821198528e-15,1.3589326010264078e-14,1.957719305648484e-15
171,7.50781821198528e-15,1.3589326010264078e-14,1.957719305648484e-15
172,7.50781821198528e-15,1.3353684835997415e-14,2.070109623616273e-15
173,7.50781821198528e-15,1.3353684835997415e-14,2.070109623616273e-15
174,7.50781821198528e-15,1.3353684835997415e-14,2.070109623616273e-15
175,7.50781821198528e-15,1.317623270104939e-14,2.116118711008625e-15
176,7.50781821198528e-15,1.317623270104939e-14,2.116118711008625e-15
177,7.50781821198528e-15,1.317623270104939e-14,2.116118711008625e-15
178,7.50781821198528e-15,1.317623270104939e-14,2.116118711008625e-15
179,7.50781821198528e-15,1.317623270104939e-14,2.116118711008625e-15
180,7.50781821198528e-15,1.317623270104939e-14,2.116118711008625e-15
181,7.50781821198528e-15,1.317623270104939e-14,2.116118711008625e-15
182,7.50781821198528e-15,1.317623270104939e-14,2.116118711008625e-15
183,7.50781821198528e-15,1.317623270104939e-14,2.116118711008625e-15
184,7.50781821198528e-15,1.317623270104939e-14,2.116118711008625e-15
185,7.50781821198528e-15,1.317623270104939e-14,2.116118711008625e-15
186,7.50781821198528e-15,1.317623270104939e-14,2.116118711008625e-15
187,7.50781821198528e-15,1.317623270104939e-14,2.116118711008625e-15
188,7.50781821198528e-15,1.317623270104939e-14,2.116118711008625e-15
189,7.50781821198528e-15,1.317623270104939e-14,2.116118711008625e-15
190,7.50781821198528e-15,1.3108342978860553e-14,2.075255908930562e-15
191,7.50781821198528e-15,1.3108342978860553e-14,2.075255908930562e-15
192,7.50781821198528e-15,1.3108342978860553e-14,2.075255908930562e-15
193,7.50781821198528e-15,1.2929741689279084e-14,2.114333239187892e-15
194,7.50781821198528e-15,1.2929741689279084e-14,2.114333239187892e-15
195,7.50781821198528e-15,1.2742508229863877e-14,2.1516687148733393e-15
196,7.50781821198528e-15,1.2742508229863877e-14,2.1516687148733393e-15
197,4.3677089778655336e-15,1.2380735688588842e-14,2.5886303020166325e-15
198,4.3677089778655336e-15,1.2380735688588842e-14,2.5886303020166325e-15
199,4.3677089778655336e-15,1.2088036016121852e-14,2.5063658494373316e-15
200,4.3677089778655336e-15,1.1986320329342213e-14,2.4440796513888726e-15
201,4.3677089778655336e-15,1.1986320329342213e-14,2.4440796513888726e-15
202,4.3677089778655336e-15,1.1986320329342213e-14,2.4440796513888726e-15
203,4.3677089778655336e-15,1.1904982071775455e-14,2.38140288411905e-15
204,4.3677089778655336e-15,1.1880029504508337e-14,2.3541501854068027e-15
205,4.3677089778655336e-15,1.1880029504508337e-14,2.3541501854068027e-15
206,4.3677089778655336e-15,1.1872905166591453e-14,2.346256996381692e-15
207,4.3677089778655336e-15,1.1872905166591453e-14,2.346256996381692e-15
208,4.3677089778655336e-15,1.1872905166591453e-14,2.346256996381692e-15
209,4.3677089778655336e-15,1.1872905166591453e-14,2.346256996381692e-15
210,4.3677089778655336e-15,1.1872905166591453e-14,2.346256996381692e-15
211,4.3677089778655336e-15,1.1872905166591453e-14,2.346256996381692e-15
212,4.3677089778655336e-15,1.1872905166591453e-14,2.346256996381692e-15
213,4.3677089778655336e-15,1.1872905166591453e-14,2.346256996381692e-15
214,4.3677089778655336e-15,1.1872905166591453e-14,2.346256996381692e-15
215,4.3677089778655336e-15,1.1872905166591453e-14,2.346256996381692e-15
216,4.3677089778655336e-15,1.1872905166591453e-14,2.346256996381692e-15
217,4.3677089778655336e-15,1.1866402996915503e-14,2.3390914360375434e-15
218,4.3677089778655336e-15,1.1782820806952005e-14,2.288428430151701e-15
219,4.3677089778655336e-15,1.1755672370527172e-14,2.2614184261234916e-15
220,4.3677089778655336e-15,1.1755672370527172e-14,2.2614184261234916e-15
221,4.3677089778655336e-15,1.1700235225185663e-14,2.2159174482959173e-15
222,4.3677089778655336e-15,1.1390228827979838e-14,2.289221567804142e-15
223,4.3677089778655336e-15,1.1165265495427601e-14,2.3528050495127358e-15
224,4.3677089778655336e-15,1.1165265495427601e-14,2.3528050495127358e-15
225,4.3677089778655336e-15,1.1165265495427601e-14,2.3528050495127358e-15
226,4.3677089778655336e-15,1.1165265495427601e-14,2.3528050495127358e-15
227,4.3677089778655336e-15,1.1142485467298012e-14,2.328002032846947e-15
228,4.3677089778655336e-15,1.108008108199616e-14,2.281218208790896e-15
229,4.3677089778655336e-15,1.108008108199616e-14,2.281218208790896e-15
230,4.3677089778655336e-15,1.108008108199616e-14,2.281218208790896e-15
231,4.3677089778655336e-15,1.108008108199616e-14,2.281218208790896e-15
232,4.3677089778655336e-15,1.108008108199616e-14,2.281218208790896e-15
233,4.3677089778655336e-15,1.108008108199616e-14,2.281218208790896e-15
234,4.3677089778655336e-15,1.108008108199616e-14,2.281218208790896e-15
235,4.3677089778655336e-15,1.108008108199616e-14,2.281218208790896e-15
236,4.3677089778655336e-15,1.108008108199616e-14,2.281218208790896e-15
237,4.3677089778655336e-15,1.1060193385595342e-14,2.2614589589482438e-15
238,4.3677089778655336e-15,1.1060193385595342e-14,2.2614589589482438e-15
239,4.3677089778655336e-15,1.1060193385595342e-14,2.2614589589482438e-15
240,4.3677089778655336e-15,1.1060193385595342e-14,2.2614589589482438e-15
241,4.3677089778655336e-15,1.1060193385595342e-14,2.2614589589482438e-15
242,4.3677089778655336e-15,1.1060193385595342e-14,2.2614589589482438e-15
243,4.3677089778655336e-15,1.1060193385595342e-14,2.2614589589482438e-15
244,4.3677089778655336e-15,1.1060193385595342e-14,2.2614589589482438e-15
245,4.3677089778655336e-15,1.1060193385595342e-14,2.2614589589482438e-15
246,4.3677089778655336e-15,1.1007781313546624e-14,2.2204823153412578e-15
247,4.3677089778655336e-15,1.1007781313546624e-14,2.2204823153412578e-15
248,4.3677089778655336e-15,1.1007781313546624e-14,2.2204823153412578e-15
249,4.3677089778655336e-15,1.1007781313546624e-14,2.2204823153412578e-15
250,4.3677089778655336e-15,1.1007781313546624e-14,2.2204823153412578e-15
251,4.3677089778655336e-15,1.1007781313546624e-14,2.2204823153412578e-15
252,4.3677089778655336e-15,1.0890420511448434e-14,2.183813544635718e-15
253,4.3677089778655336e-15,1.0890420511448434e-14,2.183813544635718e-15
254,4.3677089778655336e-15,1.0890420511448434e-14,2.183813544635718e-15
255,4.3677089778655336e-15,1.0890420511448434e-14,2.183813544635718e-15
256,4.3677089778655336e-15,1.0890420511448434e-14,2.183813544635718e-15
257,4.3677089778655336e-15,1.0890420511448434e-14,2.183813544635718e-15
258,4.3677089778655336e-15,1.0890420511448434e-14,2.183813544635718e-15
259,4.3677089778655336e-15,1.0890420511448434e-14,2.183813544635718e-15
260,4.3677089778655336e-15,1.0890420511448434e-14,2.183813544635718e-15
261,4.3677089778655336e-15,1.0890420511448434e-14,2.183813544635718e-15
262,4.3677089778655336e-15,1.0394457255892369e-14,2.4237076412517666e-15
263,4.3677089778655336e-15,1.0394457255892369e-14,2.4237076412517666e-15
264,4.3677089778655336e-15,1.0314408802225849e-14,2.3670471975086954e-15
265,4.3677089778655336e-15,1.0314408802225849e-14,2.3670471975086954e-15
266,4.3677089778655336e-15,1.0314408802225849e-14,2.3670471975086954e-15
267,4.3677089778655336e-15,1.0300392490166026e-14,2.351200272367593e-15
268,4.3677089778655336e-15,1.0300392490166026e-14,2.351200272367593e-15
269,4.3677089778655336e-15,1.0300392490166026e-14,2.351200272367593e-15
270,4.3677089778655336e-15,1.0300392490166026e-14,2.351200272367593e-15
271,4.3677089778655336e-15,1.0300392490166026e-14,2.351200272367593e-15
272,4.3677089778655336e-15,1.0300392490166026e-14,2.351200272367593e-15
273,4.3677089778655336e-15,1.0300392490166026e-14,2.351200272367593e-15
274,4.3677089778655336e-15,1.0300392490166026e-14,2.351200272367593e-15
275,4.3677089778655336e-15,1.0300392490166026e-14,2.351200272367593e-15
276,4.3677089778655336e-15,1.0300392490166026e-14,2.351200272367593e-15
277,4.3677089778655336e-15,1.0300392490166026e-14,2.351200272367593e-15
278,4.3677089778655336e-15,1.0211644164077757e-14,2.297241163239501e-15
279,4.3677089778655336e-15,1.0211644164077757e-14,2.297241163239501e-15
280,4.3677089778655336e-15,1.004906512301585e-14,2.2894347240316193e-15
281,4.3677089778655336e-15,1.004906512301585e-14,2.2894347240316193e-15
282,4.3677089778655336e-15,9.789088430212997e-15,2.420332113192601e-15
283,4.3677089778655336e-15,9.665700826022802e-15,2.3675950802961693e-15
284,4.3677089778655336e-15,9.665700826022802e-15,2.3675950802961693e-15
285,4.3677089778655336e-15,9.665700826022802e-15,2.3675950802961693e-15
286,4.3677089778655336e-15,9.665700826022802e-15,2.3675950802961693e-15
287,4.3677089778655336e-15,9.665700826022802e-15,2.3675950802961693e-15
288,4.3677089778655336e-15,9.665700826022802e-15,2.3675950802961693e-15
289,4.3677089778655336e-15,9.665700826022802e-15,2.3675950802961693e-15
290,4.3677089778655336e-15,9.665700826022802e-15,2.3675950802961693e-15
291,4.3677089778655336e-15,9.665700826022802e-15,2.3675950802961693e-15
292,4.3677089778655336e-15,9.58435534337915e-15,2.3060211384232774e-15
293,4.3677089778655336e-15,9.58435534337915e-15,2.3060211384232774e-15
294,4.3677089778655336e-15,9.58435534337915e-15,2.3060211384232774e-15
295,4.3677089778655336e-15,9.58435534337915e-15,2.3060211384232774e-15
296,4.3677089778655336e-15,9.58435534337915e-15,2.3060211384232774e-15
297,4.3677089778655336e-15,9.58435534337915e-15,2.3060211384232774e-15
298,4.3677089778655336e-15,9.58435534337915e-15,2.3060211384232774e-15
299,4.3677089778655336e-15,9.58435534337915e-15,2.3060211384232774e-15
300,4.3677089778655336e-15,9.58435534337915e-15,2.3060211384232774e-15
301,4.3677089778655336e-15,9.58435534337915e-15,2.3060211384232774e-15
302,4.3677089778655336e-15,9.58435534337915e-15,2.3060211384232774e-15
303,4.3677089778655336e-15,9.58435534337915e-15,2.3060211384232774e-15
304,4.3677089778655336e-15,9.58435534337915e-15,2.3060211384232774e-15
305,4.3677089778655336e-15,9.58435534337915e-15,2.3060211384232774e-15
306,4.3677089778655336e-15,9.58435534337915e-15,2.3060211384232774e-15
307,4.3677089778655336e-15,9.480850503633043e-15,2.205093889854803e-15
308,4.3677089778655336e-15,9.480850503633043e-15,2.205093889854803e-15
309,4.3677089778655336e-15,9.480850503633043e-15,2.205093889854803e-15
310,4.3677089778655336e-15,9.480850503633043e-15,2.205093889854803e-15
311,4.3677089778655336e-15,9.480850503633043e-15,2.205093889854803e-15
312,4.3677089778655336e-15,9.480850503633043e-15,2.205093889854803e-15
313,4.3677089778655336e-15,9.480850503633043e-15,2.205093889854803e-15
314,4.3677089778655336e-15,9.480850503633043e-15,2.205093889854803e-15
315,4.3677089778655336e-15,9.480850503633043e-15,2.205093889854803e-15
316,4.3677089778655336e-15,9.480850503633043e-15,2.205093889854803e-15
317,4.3677089778655336e-15,9.480850503633043e-15,2.205093889854803e-15
318,4.3677089778655336e-15,9.480850503633043e-15,2.205093889854803e-15
319,4.3677089778655336e-15,9.480850503633043e-15,2.205093889854803e-15
320,4.3677089778655336e-15,9.480850503633043e-15,2.205093889854803e-15
321,4.3677089778655336e-15,9.480850503633043e-15,2.205093889854803e-15
322,4.3677089778655336e-15,9.480850503633043e-15,2.205093889854803e-15
323,4.3677089778655336e-15,9.417244177637243e-15,2.157630267756268e-15
324,4.3677089778655336e-15,9.417244177637243e-15,2.157630267756268e-15
325,4.3677089778655336e-15,9.417244177637243e-15,2.157630267756268e-15
326,4.3677089778655336e-15,9.417244177637243e-15,2.157630267756268e-15
327,4.3677089778655336e-15,9.247934328950991e-15,2.152005787429318e-15
328,4.3677089778655336e-15,9.247934328950991e-15,2.152005787429318e-15
329,4.3677089778655336e-15,9.247934328950991e-15,2.152005787429318e-15
330,4.3677089778655336e-15,9.247934328950991e-15,2.152005787429318e-15
331,4.3677089778655336e-15,9.247934328950991e-15,2.152005787429318e-15
332,4.3677089778655336e-15,9.247934328950991e-15,2.152005787429318e-15
333,4.3677089778655336e-15,9.247934328950991e-15,2.152005787429318e-15
334,4.3677089778655336e-15,9.247934328950991e-15,2.152005787429318e-15
335,4.3677089778655336e-15,9.247934328950991e-15,2.152005787429318e-15
336,4.3677089778655336e-15,9.247934328950991e-15,2.152005787429318e-15
337,4.3677089778655336e-15,9.247934328950991e-15,2.152005787429318e-15
338,4.3677089778655336e-15,9.247934328950991e-15,2.152005787429318e-15
339,4.3677089778655336e-15,9.018415029354592e-15,2.222495890912366e-15
340,4.3677089778655336e-15,9.018415029354592e-15,2.222495890912366e-15
341,4.3677089778655336e-15,9.00993629138691e-15,2.2117987448125745e-15
342,4.3677089778655336e-15,9.00993629138691e-15,2.2117987448125745e-15
343,4.3677089778655336e-15,9.00993629138691e-15,2.2117987448125745e-15
344,4.3677089778655336e-15,8.932330875527158e-15,2.1543339602474725e-15
345,4.3677089778655336e-15,8.932330875527158e-15,2.1543339602474725e-15
346,4.3677089778655336e-15,8.932330875527158e-15,2.1543339602474725e-15
347,4.3677089778655336e-15,8.862655542608365e-15,2.0984592515259717e-15
348,4.3677089778655336e-15,8.862655542608365e-15,2.0984592515259717e-15
349,4.3677089778655336e-15,8.862655542608365e-15,2.0984592515259717e-15
350,4.3677089778655336e-15,8.862655542608365e-15,2.0984592515259717e-15
351,4.3677089778655336e-15,8.862655542608365e-15,2.0984592515259717e-15
352,4.3677089778655336e-15,8.862655542608365e-15,2.0984592515259717e-15
353,4.3677089778655336e-15,8.862655542608365e-15,2.0984592515259717e-15
354,4.3677089778655336e-15,8.862655542608365e-15,2.0984592515259717e-15
355,4.3677089778655336e-15,8.838404603871775e-15,2.074700053596592e-15
356,4.3677089778655336e-15,8.838404603871775e-15,2.074700053596592e-15
357,4.3677089778655336e-15,8.838404603871775e-15,2.074700053596592e-15
358,4.3677089778655336e-15,8.838404603871775e-15,2.074700053596592e-15
359,4.3677089778655336e-15,8.838404603871775e-15,2.074700053596592e-15
360,4.3677089778655336e-15,8.838404603871775e-15,2.074700053596592e-15
361,4.3677089778655336e-15,8.838404603871775e-15,2.074700053596592e-15
362,4.3677089778655336e-15,8.838404603871775e-15,2.074700053596592e-15
363,4.3677089778655336e-15,8.838404603871775e-15,2.074700053596592e-15
364,4.3677089778655336e-15,8.838404603871775e-15,2.074700053596592e-15
365,4.3677089778655336e-15,8.838404603871775e-15,2.074700053596592e-15
366,4.3677089778655336e-15,8.837971122156781e-15,2.0742045486265155e-15
367,4.3677089778655336e-15,8.837971122156781e-15,2.0742045486265155e-15
368,4.3677089778655336e-15,8.798476525239411e-15,2.0401784832882758e-15
369,4.3677089778655336e-15,8.798476525239411e-15,2.0401784832882758e-15
370,4.3677089778655336e-15,8.798476525239411e-15,2.0401784832882758e-15
371,4.3677089778655336e-15,8.798476525239411e-15,2.0401784832882758e-15
372,4.3677089778655336e-15,8.768685060886857e-15,2.0135919000188724e-15
373,4.3677089778655336e-15,8.768685060886857e-15,2.0135919000188724e-15
374,4.3677089778655336e-15,8.768685060886857e-15,2.0135919000188724e-15
375,4.3677089778655336e-15,8.768685060886857e-15,2.0135919000188724e-15
376,4.3677089778655336e-15,8.768685060886857e-15,2.0135919000188724e-15
377,4.3677089778655336e-15,8.676946973104937e-15,1.974943332447921e-15
378,4.3677089778655336e-15,8.676946973104937e-15,1.974943332447921e-15
379,4.3677089778655336e-15,8.676946973104937e-15,1.974943332447921e-15
380,4.3677089778655336e-15,8.561919198136561e-15,1.9450920635297903e-15
