,Mejor,Media,Std
91,5.885509887892314e-07,4.778328634322658e-06,2.449498707920979e-06
92,4.900442578867194e-07,5.085456597379711e-06,2.756706666880819e-06
93,9.110788756404993e-07,3.3399613836630044e-06,1.5831459963052655e-06
94,5.180365506246982e-07,3.5807789809033336e-06,1.5813481978655015e-06
95,7.986437327796363e-07,3.780576717670573e-06,1.774563629558082e-06
96,1.2234758707065876e-06,4.859005798784928e-06,2.1298137401949105e-06
97,1.47493489739885e-06,4.6721705526515604e-06,1.924085734658512e-06
98,8.890521726355812e-07,4.645877214190632e-06,2.115415617715251e-06
99,1.2872315228789218e-06,5.245045239047999e-06,2.2290441322356697e-06
100,4.054198471190502e-07,4.432672367190051e-06,1.948809523848778e-06
101,3.6132362602275695e-07,3.4941970116250207e-06,1.3235056522345098e-06
102,2.7547442469628377e-07,5.784718175774961e-06,2.4817043545373664e-06
103,4.68262209696121e-08,3.86321528466821e-06,2.4500221785237535e-06
104,5.902042400606399e-07,4.584733222949781e-06,1.8885608735652383e-06
105,3.176010990334461e-07,4.175602291853434e-06,1.9052614006983403e-06
106,2.4356370018720325e-07,4.2377215583772835e-06,2.1106457317597074e-06
107,4.85767633802787e-07,2.7490697165321844e-06,1.4832657414783188e-06
108,6.251682099737413e-07,3.344982897906994e-06,1.4768831973415389e-06
109,2.998385153398417e-07,3.8119605480252836e-06,2.135499089927928e-06
110,1.1027941263889432e-07,3.2544363942622573e-06,2.168938719575162e-06
111,9.961791437298378e-07,3.568066920820369e-06,1.5187520890486105e-06
112,4.850019221988988e-07,3.9316086031314635e-06,2.065990076757066e-06
113,1.1164613110213956e-06,5.164933816995782e-06,2.1152704510901874e-06
114,5.633588055687456e-07,5.096266337597023e-06,2.336248712685283e-06
115,4.20159568139651e-07,4.247692434983349e-06,2.0764627945516953e-06
116,5.437654876502446e-07,3.076109491929569e-06,1.7562056984535956e-06
117,2.2670489032959372e-07,3.228286889040022e-06,1.9104481506290333e-06
118,5.76368197516494e-07,4.642294432130096e-06,1.965852260398209e-06
119,6.471977007692414e-07,4.888694994414882e-06,1.9566699534836096e-06
120,1.8726685573460524e-07,4.802610885490178e-06,2.7800626297626284e-06
121,6.017076470123087e-07,3.963193200329371e-06,1.6922713232692817e-06
122,6.774827970816658e-07,3.518951522794801e-06,1.3723715311680094e-06
123,2.429095537640278e-07,3.9417691221862275e-06,1.6488919309805814e-06
124,3.416399540238216e-07,4.761705727783399e-06,2.2534713062478435e-06
125,5.392947944068392e-07,4.273995127932969e-06,2.930874537549029e-06
126,1.6903240948508987e-07,3.7880764664125726e-06,2.130065411420448e-06
127,6.662417356584227e-07,4.72658179476971e-06,2.2224865957064514e-06
128,3.778741899353204e-07,3.469799258520172e-06,2.022131946509852e-06
129,1.001746369235731e-06,4.004449251124406e-06,1.8192112486706227e-06
130,6.305674330496778e-07,5.033567935305293e-06,2.298625037255725e-06
131,3.873742309538971e-07,3.850673858637729e-06,1.948806678605398e-06
132,8.970180497923724e-07,4.105661505375418e-06,2.076315068607068e-06
133,4.1640965678499216e-07,5.476427673552862e-06,2.5911670282446884e-06
134,6.145997213440076e-07,6.524224848847879e-06,3.093542342991645e-06
135,5.180450521061879e-07,4.503646030845996e-06,2.2947556201753777e-06
136,1.589885546072917e-06,6.517827056120269e-06,2.7309861921330342e-06
137,7.297837178093436e-07,6.311706934905251e-06,3.3798437214318728e-06
138,4.143490244195331e-08,4.153144802860041e-06,1.993344958482631e-06
139,2.9633024137788414e-07,4.121203891320344e-06,1.90726842638397e-06
140,4.973199911162318e-07,3.6600329267268893e-06,1.934676825858691e-06
141,8.507454107571135e-07,3.861018859644027e-06,1.7538259710095265e-06
142,3.556417404372344e-07,4.7758380563012744e-06,2.5949460412668933e-06
143,8.221471326522985e-07,4.489197880579677e-06,2.3624884150068934e-06
144,1.5635458984519094e-06,5.9504856945720505e-06,2.5875784199335885e-06
145,5.204787335897094e-07,4.281216368924051e-06,2.0760785861197065e-06
146,5.920692348897077e-07,3.5128644708891177e-06,1.3705089861019445e-06
147,4.15223878723229e-07,5.537582947466422e-06,2.770589785861638e-06
148,1.5352074997717587e-06,5.047515259114054e-06,2.0302192510170666e-06
149,9.459306727983839e-07,4.014577675717097e-06,1.945268993217927e-06
150,1.980854839466719e-07,5.710279752147508e-06,2.73113365649331e-06
151,1.1186340011592506e-06,6.00877190496457e-06,3.412078851662472e-06
152,3.82467690855883e-07,5.031838803910528e-06,3.026473717975352e-06
153,3.0523765516857667e-07,4.663110645989104e-06,2.8708861142638484e-06
154,1.721188009621249e-07,3.7811891378201792e-06,2.29929401248337e-06
155,4.4879170274157863e-07,4.19968905944156e-06,2.420494081572192e-06
156,1.8842165238696158e-07,4.1653133084746215e-06,2.2494070332926287e-06
157,2.8125378190949613e-07,5.060872341917897e-06,2.009753593818907e-06
158,4.208619821837499e-07,3.993708199198288e-06,1.829552009208616e-06
159,6.453507973874116e-07,4.881509840811764e-06,2.318479264447896e-06
160,2.7866737357012066e-07,4.776200335004086e-06,2.680829662792621e-06
161,3.48204197768908e-07,5.174172850407161e-06,2.1735739750136596e-06
162,1.1250855595939427e-06,3.626183964476364e-06,1.639436874086954e-06
163,8.097877860359566e-07,5.047226539654831e-06,2.5839849709715536e-06
164,7.375591988868163e-07,5.708656452217967e-06,2.635411725042353e-06
165,7.851803833731542e-07,5.284213897575131e-06,2.3272547020118482e-06
166,1.3738803276116228e-06,7.47169999888378e-06,2.968475258066693e-06
167,1.2190952073333672e-06,6.993063922864747e-06,3.996401830810142e-06
168,3.4481783508361107e-07,6.533808214341263e-06,3.5670794095513057e-06
169,6.195241671997739e-07,5.48572564704169e-06,2.957192017946824e-06
170,4.003532890890068e-07,4.393419101988477e-06,2.383434984515182e-06
171,8.161161007461865e-07,5.12398385627411e-06,2.7837690908872613e-06
172,1.0032191588325353e-07,4.1393686422816e-06,1.9346234338819094e-06
173,5.719616080027394e-07,2.7624170383030203e-06,1.1478310502960755e-06
174,2.7866082433286357e-07,3.1898389891065485e-06,1.2413959303380686e-06
175,6.015928055971654e-07,4.104201388318645e-06,2.2171900649807728e-06
176,2.761470704808166e-07,4.179606965615107e-06,1.9556788200516593e-06
177,2.967184839048686e-07,3.6010194620209187e-06,1.8986506197191837e-06
178,3.2024329356402113e-07,4.269806019931597e-06,2.0128999135161046e-06
179,3.230279022275568e-07,3.358114438327309e-06,2.1892748988539318e-06
180,5.060684903206231e-07,3.795842046610255e-06,1.5074969163838408e-06
181,2.4070201178231266e-07,5.903340741388029e-06,3.1267806097536714e-06
182,1.6038815743080703e-07,3.906169476330794e-06,2.1892644508210137e-06
183,3.2314729080843127e-07,4.29910120292764e-06,1.7751278158038105e-06
184,1.0810772702304879e-06,3.8745003804534125e-06,1.5283757084582726e-06
185,3.610634992569381e-07,2.994001432199087e-06,1.8079149613565706e-06
186,3.145161788581534e-07,4.142495992275177e-06,1.8823665450944904e-06
187,9.486677070636801e-07,4.120754230036064e-06,2.336287124142367e-06
188,4.281531620173182e-07,5.1906128661404455e-06,2.0107266677535154e-06
189,7.644335526443425e-07,5.7862569825249275e-06,2.641559841215752e-06
190,1.2875307519501702e-07,6.015747427032026e-06,2.787806321788667e-06
191,1.1510317063090837e-06,5.1867706457358406e-06,2.3382547479263415e-06
192,7.269890791970571e-07,4.419042214845256e-06,2.180002213039448e-06
193,4.5308785632662977e-07,4.932668161000081e-06,3.41147819276e-06
194,1.7763936360381266e-07,3.840243437724618e-06,2.1443674340821143e-06
195,5.208053891268746e-07,5.8858312881744655e-06,3.0222078040717225e-06
196,2.949184619988626e-07,4.751650832994622e-06,2.74080111499515e-06
197,5.969070227833369e-07,5.815947746791383e-06,3.4104308028853207e-06
198,4.825946934792091e-07,5.242772000550212e-06,2.720742287134526e-06
199,5.879178118130569e-07,4.169427237335308e-06,2.3633369044936456e-06
200,9.161827233702625e-07,3.2715576747687486e-06,1.0340634003173733e-06
201,4.0378691953636105e-07,4.702167629680188e-06,2.1437134848485234e-06
202,7.66234041163946e-07,4.310454981355008e-06,2.1287886244924066e-06
203,8.81690853050261e-07,3.422188019496264e-06,1.3349600071436915e-06
204,9.084871781904904e-07,5.139067258923968e-06,2.4408771144073534e-06
205,9.253833127923927e-08,4.162991353765562e-06,2.4850578625932957e-06
206,1.0335532557692504e-06,4.161632352096651e-06,1.909564764992251e-06
207,5.403272485513655e-07,4.304155309639974e-06,2.279835999706539e-06
208,1.8877642485392028e-07,4.136801281032361e-06,2.1451396951881384e-06
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
