,Mejor,Media,Std
112,6.280226052027163e-08,1.2498062783589168e-07,2.8741759919970074e-08
113,6.280226052027163e-08,1.2048752005943722e-07,2.838003060082092e-08
114,6.280226052027163e-08,1.1950173976774943e-07,2.747525672122534e-08
115,6.280226052027163e-08,1.1867476425485975e-07,2.6629945187238552e-08
116,6.280226052027163e-08,1.1813676817895816e-07,2.5961210698851608e-08
117,6.280226052027163e-08,1.1813676817895816e-07,2.5961210698851608e-08
118,6.280226052027163e-08,1.1505971332102793e-07,2.5433056370654085e-08
119,6.280226052027163e-08,1.1394975033400659e-07,2.4577505878833123e-08
120,6.280226052027163e-08,1.1394975033400659e-07,2.4577505878833123e-08
121,6.280226052027163e-08,1.1244231393399256e-07,2.398605142918919e-08
122,6.280226052027163e-08,1.1244231393399256e-07,2.398605142918919e-08
123,6.280226052027163e-08,1.119719382578675e-07,2.3475395695205908e-08
124,4.389969811191617e-08,1.0606439949273955e-07,2.6135271143522936e-08
125,4.389969811191617e-08,1.0313903130527042e-07,2.6883039496180772e-08
126,4.389969811191617e-08,1.0313903130527042e-07,2.6883039496180772e-08
127,4.389969811191617e-08,1.0313903130527042e-07,2.6883039496180772e-08
128,4.389969811191617e-08,1.0313903130527042e-07,2.6883039496180772e-08
129,4.389969811191617e-08,1.0313903130527042e-07,2.6883039496180772e-08
130,4.389969811191617e-08,1.0313903130527042e-07,2.6883039496180772e-08
131,4.389969811191617e-08,1.0169716806699647e-07,2.556225172554912e-08
132,4.389969811191617e-08,1.0169716806699647e-07,2.556225172554912e-08
133,4.389969811191617e-08,9.877441494686045e-08,2.6289940148993764e-08
134,4.389969811191617e-08,9.877441494686045e-08,2.6289940148993764e-08
135,4.389969811191617e-08,9.717506457200785e-08,2.482361469520317e-08
136,4.389969811191617e-08,9.686650521057653e-08,2.4455617349223837e-08
137,4.389969811191617e-08,9.686650521057653e-08,2.4455617349223837e-08
138,4.389969811191617e-08,9.686650521057653e-08,2.4455617349223837e-08
139,4.389969811191617e-08,9.686650521057653e-08,2.4455617349223837e-08
140,4.389969811191617e-08,9.686650521057653e-08,2.4455617349223837e-08
141,4.389969811191617e-08,9.686650521057653e-08,2.4455617349223837e-08
142,4.389969811191617e-08,9.609259060466865e-08,2.3727920282851294e-08
143,4.389969811191617e-08,9.591768419210873e-08,2.3500950145614774e-08
144,4.389969811191617e-08,9.402040298687222e-08,2.3432497919936488e-08
145,3.1868783658539165e-08,9.015657270627595e-08,2.472240978605485e-08
146,3.1868783658539165e-08,9.015657270627595e-08,2.472240978605485e-08
147,3.1868783658539165e-08,8.820863066310398e-08,2.452624573960032e-08
148,3.1868783658539165e-08,8.820863066310398e-08,2.452624573960032e-08
149,3.1868783658539165e-08,8.820863066310398e-08,2.452624573960032e-08
150,3.1868783658539165e-08,8.820863066310398e-08,2.452624573960032e-08
151,3.1868783658539165e-08,8.820863066310398e-08,2.452624573960032e-08
152,3.1868783658539165e-08,8.820863066310398e-08,2.452624573960032e-08
153,3.1868783658539165e-08,8.695988080380451e-08,2.3982734477345283e-08
154,3.1868783658539165e-08,8.695988080380451e-08,2.3982734477345283e-08
155,3.1868783658539165e-08,8.553668632945851e-08,2.3430602631751783e-08
156,3.1868783658539165e-08,8.450427045763237e-08,2.270009825615331e-08
157,3.1868783658539165e-08,8.450427045763237e-08,2.270009825615331e-08
158,3.1868783658539165e-08,8.223074088178924e-08,2.3055433456574035e-08
159,3.1868783658539165e-08,8.159164101064837e-08,2.2422765439303672e-08
160,3.1868783658539165e-08,8.159164101064837e-08,2.2422765439303672e-08
161,3.1868783658539165e-08,8.159164101064837e-08,2.2422765439303672e-08
162,3.1868783658539165e-08,8.159164101064837e-08,2.2422765439303672e-08
163,3.1868783658539165e-08,8.159164101064837e-08,2.2422765439303672e-08
164,3.1868783658539165e-08,8.159164101064837e-08,2.2422765439303672e-08
165,3.1868783658539165e-08,8.037991837334854e-08,2.1826524301335592e-08
166,3.1868783658539165e-08,8.037991837334854e-08,2.1826524301335592e-08
167,3.1868783658539165e-08,7.817760721408679e-08,2.233936773534808e-08
168,3.1868783658539165e-08,7.488707427312649e-08,2.009233177051875e-08
169,3.1868783658539165e-08,7.488707427312649e-08,2.009233177051875e-08
170,3.1868783658539165e-08,7.488707427312649e-08,2.009233177051875e-08
171,3.1868783658539165e-08,7.488707427312649e-08,2.009233177051875e-08
172,2.6034273533950645e-08,7.022960181182724e-08,1.959669885692229e-08
173,2.1460608563257385e-08,6.761848675756814e-08,2.0708741636626698e-08
174,2.1460608563257385e-08,6.761848675756814e-08,2.0708741636626698e-08
175,2.1460608563257385e-08,6.738934884322499e-08,2.040550489322148e-08
176,2.1460608563257385e-08,6.559722960821124e-08,2.0019336646699825e-08
177,2.1460608563257385e-08,6.559722960821124e-08,2.0019336646699825e-08
178,2.1460608563257385e-08,6.553303014413431e-08,1.992770957909028e-08
179,2.1460608563257385e-08,6.48164304358464e-08,1.9264501358050178e-08
180,2.1460608563257385e-08,6.48164304358464e-08,1.9264501358050178e-08
181,2.1460608563257385e-08,6.48164304358464e-08,1.9264501358050178e-08
182,2.1460608563257385e-08,6.48164304358464e-08,1.9264501358050178e-08
183,2.1460608563257385e-08,6.305897211594329e-08,1.908825024500447e-08
184,2.1460608563257385e-08,6.305897211594329e-08,1.908825024500447e-08
185,2.1460608563257385e-08,6.094877420309867e-08,1.942495118097159e-08
186,2.1460608563257385e-08,6.094877420309867e-08,1.942495118097159e-08
187,2.1460608563257385e-08,5.9455838228899346e-08,1.840484913577016e-08
188,2.1460608563257385e-08,5.9455838228899346e-08,1.840484913577016e-08
189,2.1460608563257385e-08,5.9455838228899346e-08,1.840484913577016e-08
190,2.1460608563257385e-08,5.9455838228899346e-08,1.840484913577016e-08
191,2.1460608563257385e-08,5.85573342138721e-08,1.7901024812895826e-08
192,2.1460608563257385e-08,5.85573342138721e-08,1.7901024812895826e-08
193,2.1460608563257385e-08,5.85573342138721e-08,1.7901024812895826e-08
194,2.1460608563257385e-08,5.719417316376037e-08,1.7759176120128843e-08
195,2.1460608563257385e-08,5.6018438969438426e-08,1.7381400474428445e-08
196,2.1460608563257385e-08,5.372417272407176e-08,1.6485188781210955e-08
197,2.1460608563257385e-08,5.30070480249675e-08,1.5885291825741914e-08
198,2.1460608563257385e-08,5.24952417602535e-08,1.53165664469209e-08
199,2.1460608563257385e-08,5.156429883628228e-08,1.4619145992700763e-08
200,2.1460608563257385e-08,5.156429883628228e-08,1.4619145992700763e-08
201,2.1460608563257385e-08,5.156429883628228e-08,1.4619145992700763e-08
202,2.1460608563257385e-08,5.099974424924566e-08,1.4047045470254702e-08
203,2.1460608563257385e-08,5.0915036226766676e-08,1.3914759877310828e-08
204,2.1460608563257385e-08,4.993358670818109e-08,1.3408571962351894e-08
205,2.1460608563257385e-08,4.8654357955052834e-08,1.3178610310965225e-08
206,2.1460608563257385e-08,4.8654357955052834e-08,1.3178610310965225e-08
207,2.1460608563257385e-08,4.8654357955052834e-08,1.3178610310965225e-08
208,2.1460608563257385e-08,4.8654357955052834e-08,1.3178610310965225e-08
209,2.1460608563257385e-08,4.8654357955052834e-08,1.3178610310965225e-08
210,2.1460608563257385e-08,4.8654357955052834e-08,1.3178610310965225e-08
211,2.1460608563257385e-08,4.8654357955052834e-08,1.3178610310965225e-08
212,2.1460608563257385e-08,4.8437692921401554e-08,1.2911742113723713e-08
213,2.1460608563257385e-08,4.7673768720314297e-08,1.2443870653863089e-08
214,2.1460608563257385e-08,4.7673768720314297e-08,1.2443870653863089e-08
215,2.1460608563257385e-08,4.7673768720314297e-08,1.2443870653863089e-08
216,2.1460608563257385e-08,4.7673768720314297e-08,1.2443870653863089e-08
217,2.1460608563257385e-08,4.7673768720314297e-08,1.2443870653863089e-08
218,2.1460608563257385e-08,4.7177694314383083e-08,1.1966057867071137e-08
219,2.1460608563257385e-08,4.7177694314383083e-08,1.1966057867071137e-08
220,2.1460608563257385e-08,4.7177694314383083e-08,1.1966057867071137e-08
221,2.1460608563257385e-08,4.615739320341107e-08,1.1676887854994847e-08
222,2.1460608563257385e-08,4.501240710186196e-08,1.1604817122545372e-08
223,2.1460608563257385e-08,4.501240710186196e-08,1.1604817122545372e-08
224,2.1460608563257385e-08,4.495913516461566e-08,1.1523721573312467e-08
225,2.1460608563257385e-08,4.495913516461566e-08,1.1523721573312467e-08
226,2.1460608563257385e-08,4.495913516461566e-08,1.1523721573312467e-08
227,2.1460608563257385e-08,4.495913516461566e-08,1.1523721573312467e-08
228,2.1460608563257385e-08,4.377966430619612e-08,1.0789134774923182e-08
229,2.1460608563257385e-08,4.294610887565582e-08,1.0384980312351536e-08
230,2.1460608563257385e-08,4.294610887565582e-08,1.0384980312351536e-08
231,2.1460608563257385e-08,4.294610887565582e-08,1.0384980312351536e-08
232,2.1460608563257385e-08,4.294610887565582e-08,1.0384980312351536e-08
233,2.1460608563257385e-08,4.294610887565582e-08,1.0384980312351536e-08
234,2.1460608563257385e-08,4.294610887565582e-08,1.0384980312351536e-08
235,2.1460608563257385e-08,4.294610887565582e-08,1.0384980312351536e-08
236,2.1460608563257385e-08,4.294610887565582e-08,1.0384980312351536e-08
237,2.1460608563257385e-08,4.200172701885883e-08,1.0176706027177977e-08
238,2.1460608563257385e-08,4.200172701885883e-08,1.0176706027177977e-08
239,2.1460608563257385e-08,4.200172701885883e-08,1.0176706027177977e-08
240,2.1460608563257385e-08,4.200172701885883e-08,1.0176706027177977e-08
241,2.1460608563257385e-08,4.200172701885883e-08,1.0176706027177977e-08
242,2.1460608563257385e-08,4.200172701885883e-08,1.0176706027177977e-08
243,2.1460608563257385e-08,4.1620980702255766e-08,9.808889389451128e-09
244,2.1460608563257385e-08,4.1620980702255766e-08,9.808889389451128e-09
245,2.1460608563257385e-08,4.1620980702255766e-08,9.808889389451128e-09
246,2.1460608563257385e-08,4.112454866194852e-08,9.415239371043752e-09
247,2.1460608563257385e-08,4.112454866194852e-08,9.415239371043752e-09
248,2.1460608563257385e-08,4.112454866194852e-08,9.415239371043752e-09
249,2.1460608563257385e-08,4.112454866194852e-08,9.415239371043752e-09
250,2.1460608563257385e-08,4.112454866194852e-08,9.415239371043752e-09
251,2.1460608563257385e-08,4.112454866194852e-08,9.415239371043752e-09
252,2.1460608563257385e-08,4.011910029746978e-08,9.415976394801665e-09
253,2.1460608563257385e-08,3.9519883696181506e-08,8.973658650551026e-09
254,2.1460608563257385e-08,3.881413325438643e-08,8.56752656517759e-09
255,2.1460608563257385e-08,3.846738471587374e-08,8.123571974334127e-09
256,2.1460608563257385e-08,3.824170521140538e-08,7.825737542644986e-09
257,2.1460608563257385e-08,3.824170521140538e-08,7.825737542644986e-09
258,2.1460608563257385e-08,3.824170521140538e-08,7.825737542644986e-09
259,2.1460608563257385e-08,3.824170521140538e-08,7.825737542644986e-09
260,2.1460608563257385e-08,3.818506058233234e-08,7.733199429782267e-09
261,2.1460608563257385e-08,3.818506058233234e-08,7.733199429782267e-09
262,2.1460608563257385e-08,3.818506058233234e-08,7.733199429782267e-09
263,2.1460608563257385e-08,3.818506058233234e-08,7.733199429782267e-09
264,2.1460608563257385e-08,3.818506058233234e-08,7.733199429782267e-09
265,2.1460608563257385e-08,3.818506058233234e-08,7.733199429782267e-09
266,2.1460608563257385e-08,3.818506058233234e-08,7.733199429782267e-09
267,2.1460608563257385e-08,3.818506058233234e-08,7.733199429782267e-09
268,2.1460608563257385e-08,3.818506058233234e-08,7.733199429782267e-09
269,2.1460608563257385e-08,3.818506058233234e-08,7.733199429782267e-09
270,2.1460608563257385e-08,3.818506058233234e-08,7.733199429782267e-09
271,2.1460608563257385e-08,3.818506058233234e-08,7.733199429782267e-09
272,2.1460608563257385e-08,3.818506058233234e-08,7.733199429782267e-09
273,2.1460608563257385e-08,3.818506058233234e-08,7.733199429782267e-09
274,2.1460608563257385e-08,3.818506058233234e-08,7.733199429782267e-09
275,2.1460608563257385e-08,3.818506058233234e-08,7.733199429782267e-09
276,2.1460608563257385e-08,3.818506058233234e-08,7.733199429782267e-09
277,2.1460608563257385e-08,3.818506058233234e-08,7.733199429782267e-09
278,2.1460608563257385e-08,3.818506058233234e-08,7.733199429782267e-09
279,2.1460608563257385e-08,3.818506058233234e-08,7.733199429782267e-09
280,2.1460608563257385e-08,3.743491023523213e-08,7.622779601130983e-09
281,2.1460608563257385e-08,3.743491023523213e-08,7.622779601130983e-09
282,2.1460608563257385e-08,3.743491023523213e-08,7.622779601130983e-09
283,2.0087848816003816e-08,3.644953543615551e-08,7.89522264143768e-09
284,2.0087848816003816e-08,3.644953543615551e-08,7.89522264143768e-09
285,2.0087848816003816e-08,3.644953543615551e-08,7.89522264143768e-09
286,2.0087848816003816e-08,3.587617737676737e-08,7.577678879537871e-09
287,2.0087848816003816e-08,3.587617737676737e-08,7.577678879537871e-09
288,2.0087848816003816e-08,3.587617737676737e-08,7.577678879537871e-09
289,2.0087848816003816e-08,3.587617737676737e-08,7.577678879537871e-09
290,2.0087848816003816e-08,3.587617737676737e-08,7.577678879537871e-09
291,2.0087848816003816e-08,3.587617737676737e-08,7.577678879537871e-09
292,2.0087848816003816e-08,3.554209567166968e-08,7.235885006993312e-09
293,2.0087848816003816e-08,3.554209567166968e-08,7.235885006993312e-09
294,2.0087848816003816e-08,3.554209567166968e-08,7.235885006993312e-09
295,2.0087848816003816e-08,3.554209567166968e-08,7.235885006993312e-09
296,2.0087848816003816e-08,3.554209567166968e-08,7.235885006993312e-09
297,2.0087848816003816e-08,3.554209567166968e-08,7.235885006993312e-09
298,2.0087848816003816e-08,3.554209567166968e-08,7.235885006993312e-09
299,2.0087848816003816e-08,3.554209567166968e-08,7.235885006993312e-09
300,2.0087848816003816e-08,3.554209567166968e-08,7.235885006993312e-09
301,2.0087848816003816e-08,3.554209567166968e-08,7.235885006993312e-09
302,2.0087848816003816e-08,3.554209567166968e-08,7.235885006993312e-09
303,2.0087848816003816e-08,3.554209567166968e-08,7.235885006993312e-09
304,2.0087848816003816e-08,3.554209567166968e-08,7.235885006993312e-09
305,2.0087848816003816e-08,3.554209567166968e-08,7.235885006993312e-09
306,2.0087848816003816e-08,3.554209567166968e-08,7.235885006993312e-09
307,2.0087848816003816e-08,3.554209567166968e-08,7.235885006993312e-09
308,2.0087848816003816e-08,3.554209567166968e-08,7.235885006993312e-09
309,2.0087848816003816e-08,3.506432950214316e-08,7.050932618137558e-09
310,2.0087848816003816e-08,3.506432950214316e-08,7.050932618137558e-09
311,2.0087848816003816e-08,3.470451879449115e-08,6.828556852922757e-09
312,2.0087848816003816e-08,3.452788514537297e-08,6.643088709278421e-09
313,1.9155611819356326e-08,3.3703082268954316e-08,6.967548215099552e-09
314,1.9155611819356326e-08,3.3703082268954316e-08,6.967548215099552e-09
315,1.0687531513123155e-08,3.259640853197378e-08,7.872040358272226e-09
316,1.0687531513123155e-08,3.259640853197378e-08,7.872040358272226e-09
317,1.0687531513123155e-08,3.259640853197378e-08,7.872040358272226e-09
318,1.0687531513123155e-08,3.259640853197378e-08,7.872040358272226e-09
319,1.0687531513123155e-08,3.259640853197378e-08,7.872040358272226e-09
320,1.0687531513123155e-08,3.259640853197378e-08,7.872040358272226e-09
321,1.0687531513123155e-08,3.259640853197378e-08,7.872040358272226e-09
322,1.0687531513123155e-08,3.259640853197378e-08,7.872040358272226e-09
323,1.0687531513123155e-08,3.259640853197378e-08,7.872040358272226e-09
324,1.0687531513123155e-08,3.259640853197378e-08,7.872040358272226e-09
325,1.0687531513123155e-08,3.259640853197378e-08,7.872040358272226e-09
326,1.0687531513123155e-08,3.259640853197378e-08,7.872040358272226e-09
327,1.0687531513123155e-08,3.259640853197378e-08,7.872040358272226e-09
328,1.0687531513123155e-08,3.259640853197378e-08,7.872040358272226e-09
329,1.0687531513123155e-08,3.259640853197378e-08,7.872040358272226e-09
330,1.0687531513123155e-08,3.259640853197378e-08,7.872040358272226e-09
331,1.0687531513123155e-08,3.182459067860076e-08,7.873997707941883e-09
332,1.0687531513123155e-08,3.182459067860076e-08,7.873997707941883e-09
333,1.0687531513123155e-08,3.182459067860076e-08,7.873997707941883e-09
334,1.0687531513123155e-08,3.182459067860076e-08,7.873997707941883e-09
335,1.0687531513123155e-08,3.136996019503329e-08,7.625358923893796e-09
336,1.0687531513123155e-08,3.136996019503329e-08,7.625358923893796e-09
337,1.0687531513123155e-08,3.136996019503329e-08,7.625358923893796e-09
338,1.0687531513123155e-08,3.136996019503329e-08,7.625358923893796e-09
339,1.0687531513123155e-08,3.130964779444293e-08,7.549049876028026e-09
340,1.0687531513123155e-08,3.130964779444293e-08,7.549049876028026e-09
341,1.0687531513123155e-08,3.130964779444293e-08,7.549049876028026e-09
342,1.0687531513123155e-08,3.130964779444293e-08,7.549049876028026e-09
343,1.0687531513123155e-08,3.130964779444293e-08,7.549049876028026e-09
344,1.0687531513123155e-08,3.130964779444293e-08,7.549049876028026e-09
345,1.0687531513123155e-08,3.130964779444293e-08,7.549049876028026e-09
346,1.0687531513123155e-08,3.130964779444293e-08,7.549049876028026e-09
347,1.0687531513123155e-08,3.130964779444293e-08,7.549049876028026e-09
348,1.0687531513123155e-08,3.130964779444293e-08,7.549049876028026e-09
349,1.0687531513123155e-08,3.130964779444293e-08,7.549049876028026e-09
350,1.0687531513123155e-08,3.130964779444293e-08,7.549049876028026e-09
351,1.0687531513123155e-08,3.097315727833606e-08,7.30984411698502e-09
352,1.0687531513123155e-08,3.097315727833606e-08,7.30984411698502e-09
353,1.0687531513123155e-08,3.0712477598993656e-08,7.065215734702542e-09
354,1.0687531513123155e-08,3.0712477598993656e-08,7.065215734702542e-09
355,1.0687531513123155e-08,3.0712477598993656e-08,7.065215734702542e-09
356,1.0687531513123155e-08,3.0712477598993656e-08,7.065215734702542e-09
357,1.0687531513123155e-08,3.0327742946208014e-08,6.712833953005751e-09
358,1.0687531513123155e-08,3.0327742946208014e-08,6.712833953005751e-09
359,1.0687531513123155e-08,3.0327742946208014e-08,6.712833953005751e-09
360,1.0687531513123155e-08,3.0327742946208014e-08,6.712833953005751e-09
361,1.0687531513123155e-08,3.0327742946208014e-08,6.712833953005751e-09
362,1.0687531513123155e-08,3.0092961055950696e-08,6.4451334235490225e-09
363,1.0687531513123155e-08,3.0092961055950696e-08,6.4451334235490225e-09
364,1.0687531513123155e-08,3.0092961055950696e-08,6.4451334235490225e-09
365,1.0687531513123155e-08,3.0092961055950696e-08,6.4451334235490225e-09
366,1.0687531513123155e-08,3.0092961055950696e-08,6.4451334235490225e-09
367,1.0687531513123155e-08,3.0092961055950696e-08,6.4451334235490225e-09
368,1.0687531513123155e-08,2.980985217637479e-08,6.232337982101178e-09
369,1.0687531513123155e-08,2.9300795590096838e-08,6.215324598253426e-09
370,1.0687531513123155e-08,2.9300795590096838e-08,6.215324598253426e-09
371,1.0687531513123155e-08,2.9300795590096838e-08,6.215324598253426e-09
372,1.0687531513123155e-08,2.9300795590096838e-08,6.215324598253426e-09
373,1.0687531513123155e-08,2.9300795590096838e-08,6.215324598253426e-09
374,1.0687531513123155e-08,2.9300795590096838e-08,6.215324598253426e-09
375,1.0687531513123155e-08,2.9300795590096838e-08,6.215324598253426e-09
376,1.0687531513123155e-08,2.9300795590096838e-08,6.215324598253426e-09
377,1.0687531513123155e-08,2.8894306551879756e-08,6.114271923677414e-09
378,1.0687531513123155e-08,2.8894306551879756e-08,6.114271923677414e-09
379,1.0687531513123155e-08,2.8894306551879756e-08,6.114271923677414e-09
380,1.0687531513123155e-08,2.8894306551879756e-08,6.114271923677414e-09
381,1.0687531513123155e-08,2.8894306551879756e-08,6.114271923677414e-09
382,1.0687531513123155e-08,2.8894306551879756e-08,6.114271923677414e-09
383,1.0687531513123155e-08,2.8894306551879756e-08,6.114271923677414e-09
384,1.0687531513123155e-08,2.8894306551879756e-08,6.114271923677414e-09
385,1.0687531513123155e-08,2.8894306551879756e-08,6.114271923677414e-09
