,Mejor,Media,Std
40,1.078294241105838e-07,4.6189604745316224e-07,1.5860626436702797e-07
41,1.078294241105838e-07,4.3616110104156886e-07,1.46194113737548e-07
42,1.078294241105838e-07,4.25950624547601e-07,1.3957984887584783e-07
43,1.078294241105838e-07,3.9529129724580047e-07,1.1568864576676787e-07
44,1.078294241105838e-07,3.746562514096097e-07,1.098395387007605e-07
45,1.078294241105838e-07,3.746562514096097e-07,1.098395387007605e-07
46,1.078294241105838e-07,3.746562514096097e-07,1.098395387007605e-07
47,1.078294241105838e-07,3.573747907026876e-07,1.0320983495533195e-07
48,1.078294241105838e-07,3.4104779012738246e-07,9.797805850824588e-08
49,1.078294241105838e-07,3.294602498368031e-07,9.882941010849565e-08
50,1.078294241105838e-07,3.0524882568315874e-07,1.0200103404442269e-07
51,1.078294241105838e-07,2.9764552837431593e-07,9.42110798136242e-08
52,1.078294241105838e-07,2.958917126177891e-07,9.214482869149196e-08
53,1.078294241105838e-07,2.775708692257147e-07,8.273363950711188e-08
54,1.078294241105838e-07,2.775708692257147e-07,8.273363950711188e-08
55,1.078294241105838e-07,2.56967338825967e-07,7.610276318434647e-08
56,1.078294241105838e-07,2.56967338825967e-07,7.610276318434647e-08
57,1.078294241105838e-07,2.494912805913491e-07,6.915937560438748e-08
58,1.078294241105838e-07,2.4636133908301365e-07,6.613958175971801e-08
59,1.078294241105838e-07,2.322197918926093e-07,6.887716264773623e-08
60,1.078294241105838e-07,2.322197918926093e-07,6.887716264773623e-08
61,1.078294241105838e-07,2.322197918926093e-07,6.887716264773623e-08
62,1.078294241105838e-07,2.322197918926093e-07,6.887716264773623e-08
63,1.078294241105838e-07,2.2731946522194348e-07,6.688114428936183e-08
64,1.078294241105838e-07,2.1352777419930133e-07,6.595338521154787e-08
65,2.5371201487833744e-08,1.9044165375244532e-07,7.222151715415297e-08
66,2.5371201487833744e-08,1.9044165375244532e-07,7.222151715415297e-08
67,2.5371201487833744e-08,1.9044165375244532e-07,7.222151715415297e-08
68,2.5371201487833744e-08,1.9044165375244532e-07,7.222151715415297e-08
69,2.5371201487833744e-08,1.8962999346066245e-07,7.116420179727756e-08
70,2.5371201487833744e-08,1.8962999346066245e-07,7.116420179727756e-08
71,2.5371201487833744e-08,1.8962999346066245e-07,7.116420179727756e-08
72,2.5371201487833744e-08,1.8408496320493292e-07,6.624065216806847e-08
73,2.5371201487833744e-08,1.8408496320493292e-07,6.624065216806847e-08
74,2.5371201487833744e-08,1.8408496320493292e-07,6.624065216806847e-08
75,2.5371201487833744e-08,1.8408496320493292e-07,6.624065216806847e-08
76,2.5371201487833744e-08,1.8408496320493292e-07,6.624065216806847e-08
77,2.5371201487833744e-08,1.774438737269772e-07,6.719153084987887e-08
78,2.5371201487833744e-08,1.665483689821246e-07,6.49634847561321e-08
79,2.5371201487833744e-08,1.665483689821246e-07,6.49634847561321e-08
80,2.5371201487833744e-08,1.619975657049309e-07,6.331214257533223e-08
81,2.5371201487833744e-08,1.619975657049309e-07,6.331214257533223e-08
82,2.5371201487833744e-08,1.619975657049309e-07,6.331214257533223e-08
83,2.5371201487833744e-08,1.619975657049309e-07,6.331214257533223e-08
84,2.5371201487833744e-08,1.619975657049309e-07,6.331214257533223e-08
85,2.5371201487833744e-08,1.5390664700892163e-07,5.938795792268376e-08
86,2.5371201487833744e-08,1.462160025615925e-07,5.6857592676074714e-08
87,2.5371201487833744e-08,1.462160025615925e-07,5.6857592676074714e-08
88,2.5371201487833744e-08,1.462160025615925e-07,5.6857592676074714e-08
89,2.5371201487833744e-08,1.369895608638286e-07,5.5061641878659134e-08
90,2.5371201487833744e-08,1.369895608638286e-07,5.5061641878659134e-08
91,2.5371201487833744e-08,1.3047704990223263e-07,5.034519989159576e-08
92,5.6409232333712214e-09,1.1841021718748086e-07,5.2220393023131083e-08
93,5.6409232333712214e-09,1.1841021718748086e-07,5.2220393023131083e-08
94,5.6409232333712214e-09,1.1841021718748086e-07,5.2220393023131083e-08
95,5.6409232333712214e-09,1.1841021718748086e-07,5.2220393023131083e-08
96,5.6409232333712214e-09,1.148237858664044e-07,5.0282647463872694e-08
97,5.6409232333712214e-09,1.148237858664044e-07,5.0282647463872694e-08
98,5.6409232333712214e-09,1.148237858664044e-07,5.0282647463872694e-08
99,5.6409232333712214e-09,1.1295330361288495e-07,4.814334130118789e-08
100,5.6409232333712214e-09,1.1295330361288495e-07,4.814334130118789e-08
101,5.6409232333712214e-09,1.1295330361288495e-07,4.814334130118789e-08
102,5.6409232333712214e-09,1.1088876907838536e-07,4.589080916588398e-08
103,5.6409232333712214e-09,1.103077461791077e-07,4.5027103472159915e-08
104,5.6409232333712214e-09,1.103077461791077e-07,4.5027103472159915e-08
105,5.6409232333712214e-09,1.103077461791077e-07,4.5027103472159915e-08
106,5.6409232333712214e-09,1.103077461791077e-07,4.5027103472159915e-08
107,5.6409232333712214e-09,1.103077461791077e-07,4.5027103472159915e-08
108,5.6409232333712214e-09,1.103077461791077e-07,4.5027103472159915e-08
109,5.6409232333712214e-09,1.103077461791077e-07,4.5027103472159915e-08
110,5.6409232333712214e-09,1.103077461791077e-07,4.5027103472159915e-08
111,5.6409232333712214e-09,1.0854234821989085e-07,4.300565179538676e-08
112,5.6409232333712214e-09,1.0766849635605642e-07,4.16868339787211e-08
113,5.6409232333712214e-09,1.0508536421548656e-07,3.952614821828679e-08
114,5.6409232333712214e-09,1.0508536421548656e-07,3.952614821828679e-08
115,5.6409232333712214e-09,1.0508536421548656e-07,3.952614821828679e-08
116,5.6409232333712214e-09,1.0508536421548656e-07,3.952614821828679e-08
117,5.6409232333712214e-09,1.0508536421548656e-07,3.952614821828679e-08
118,5.6409232333712214e-09,1.0508536421548656e-07,3.952614821828679e-08
119,5.6409232333712214e-09,1.0508536421548656e-07,3.952614821828679e-08
120,5.6409232333712214e-09,1.0508536421548656e-07,3.952614821828679e-08
121,5.6409232333712214e-09,1.0508536421548656e-07,3.952614821828679e-08
122,5.6409232333712214e-09,1.0508536421548656e-07,3.952614821828679e-08
123,5.6409232333712214e-09,1.0508536421548656e-07,3.952614821828679e-08
124,5.6409232333712214e-09,1.019129802954873e-07,3.90507444217632e-08
125,5.6409232333712214e-09,1.019129802954873e-07,3.90507444217632e-08
126,5.6409232333712214e-09,1.019129802954873e-07,3.90507444217632e-08
127,5.6409232333712214e-09,9.631199362162253e-08,3.6160707597914176e-08
128,5.6409232333712214e-09,9.631199362162253e-08,3.6160707597914176e-08
129,5.6409232333712214e-09,9.631199362162253e-08,3.6160707597914176e-08
130,5.6409232333712214e-09,9.631199362162253e-08,3.6160707597914176e-08
131,5.6409232333712214e-09,9.631199362162253e-08,3.6160707597914176e-08
132,5.6409232333712214e-09,9.631199362162253e-08,3.6160707597914176e-08
133,5.6409232333712214e-09,9.631199362162253e-08,3.6160707597914176e-08
134,5.6409232333712214e-09,9.631199362162253e-08,3.6160707597914176e-08
135,5.6409232333712214e-09,9.631199362162253e-08,3.6160707597914176e-08
136,5.6409232333712214e-09,9.358525843577073e-08,3.565970433678273e-08
137,5.6409232333712214e-09,9.358525843577073e-08,3.565970433678273e-08
138,5.6409232333712214e-09,9.358525843577073e-08,3.565970433678273e-08
139,5.6409232333712214e-09,9.224248861469805e-08,3.4584522154547185e-08
140,5.6409232333712214e-09,9.224248861469805e-08,3.4584522154547185e-08
141,5.6409232333712214e-09,9.224248861469805e-08,3.4584522154547185e-08
142,5.6409232333712214e-09,9.158181479150182e-08,3.398966549750776e-08
143,5.6409232333712214e-09,9.158181479150182e-08,3.398966549750776e-08
144,5.6409232333712214e-09,9.158181479150182e-08,3.398966549750776e-08
145,5.6409232333712214e-09,9.158181479150182e-08,3.398966549750776e-08
146,5.6409232333712214e-09,9.158181479150182e-08,3.398966549750776e-08
147,5.6409232333712214e-09,9.158181479150182e-08,3.398966549750776e-08
148,5.6409232333712214e-09,9.158181479150182e-08,3.398966549750776e-08
149,5.6409232333712214e-09,9.158181479150182e-08,3.398966549750776e-08
150,5.6409232333712214e-09,8.841184232400862e-08,3.4658898672355973e-08
151,5.6409232333712214e-09,8.841184232400862e-08,3.4658898672355973e-08
152,5.6409232333712214e-09,8.581549404759022e-08,3.4329025036810994e-08
153,5.6409232333712214e-09,8.266547502992053e-08,3.449014025522731e-08
154,5.6409232333712214e-09,8.266547502992053e-08,3.449014025522731e-08
155,5.6409232333712214e-09,8.266547502992053e-08,3.449014025522731e-08
156,5.6409232333712214e-09,8.266547502992053e-08,3.449014025522731e-08
157,5.6409232333712214e-09,8.266547502992053e-08,3.449014025522731e-08
158,5.6409232333712214e-09,8.266547502992053e-08,3.449014025522731e-08
159,5.6409232333712214e-09,8.266547502992053e-08,3.449014025522731e-08
160,5.6409232333712214e-09,8.266547502992053e-08,3.449014025522731e-08
161,5.6409232333712214e-09,8.266547502992053e-08,3.449014025522731e-08
162,5.6409232333712214e-09,8.266547502992053e-08,3.449014025522731e-08
163,5.6409232333712214e-09,8.266547502992053e-08,3.449014025522731e-08
164,5.6409232333712214e-09,8.266547502992053e-08,3.449014025522731e-08
165,5.6409232333712214e-09,8.266547502992053e-08,3.449014025522731e-08
166,5.6409232333712214e-09,8.266547502992053e-08,3.449014025522731e-08
167,5.6409232333712214e-09,8.266547502992053e-08,3.449014025522731e-08
168,5.6409232333712214e-09,8.266547502992053e-08,3.449014025522731e-08
169,5.6409232333712214e-09,8.266547502992053e-08,3.449014025522731e-08
170,5.6409232333712214e-09,8.266547502992053e-08,3.449014025522731e-08
171,5.6409232333712214e-09,7.9325038193555e-08,3.2540442688859756e-08
172,5.6409232333712214e-09,7.788512705681564e-08,3.140294536797922e-08
173,5.6409232333712214e-09,7.788512705681564e-08,3.140294536797922e-08
174,5.6409232333712214e-09,7.697643284103869e-08,3.0479671582861255e-08
175,5.6409232333712214e-09,7.697643284103869e-08,3.0479671582861255e-08
176,5.6409232333712214e-09,7.448144485265676e-08,3.0022789365119494e-08
177,5.6409232333712214e-09,7.448144485265676e-08,3.0022789365119494e-08
178,5.6409232333712214e-09,7.448144485265676e-08,3.0022789365119494e-08
179,5.6409232333712214e-09,7.448144485265676e-08,3.0022789365119494e-08
180,5.6409232333712214e-09,7.448144485265676e-08,3.0022789365119494e-08
181,5.6409232333712214e-09,7.448144485265676e-08,3.0022789365119494e-08
182,5.6409232333712214e-09,7.363094766942995e-08,2.9159141103991626e-08
183,5.6409232333712214e-09,7.363094766942995e-08,2.9159141103991626e-08
184,5.6409232333712214e-09,7.363094766942995e-08,2.9159141103991626e-08
185,5.6409232333712214e-09,7.205528664771359e-08,2.8174434991244893e-08
186,5.6409232333712214e-09,7.205528664771359e-08,2.8174434991244893e-08
187,5.6409232333712214e-09,7.205528664771359e-08,2.8174434991244893e-08
188,5.6409232333712214e-09,7.205528664771359e-08,2.8174434991244893e-08
189,5.6409232333712214e-09,7.139343679300069e-08,2.743091654173147e-08
190,5.6409232333712214e-09,7.139343679300069e-08,2.743091654173147e-08
191,5.6409232333712214e-09,7.139343679300069e-08,2.743091654173147e-08
192,5.6409232333712214e-09,7.139343679300069e-08,2.743091654173147e-08
193,5.6409232333712214e-09,7.139343679300069e-08,2.743091654173147e-08
194,5.6409232333712214e-09,7.130596684787713e-08,2.730159607842279e-08
195,5.6409232333712214e-09,7.130596684787713e-08,2.730159607842279e-08
196,5.6409232333712214e-09,7.053557266345442e-08,2.6511581567027878e-08
197,5.6409232333712214e-09,6.929202940472228e-08,2.553620563753827e-08
198,5.6409232333712214e-09,6.929202940472228e-08,2.553620563753827e-08
199,5.6409232333712214e-09,6.929202940472228e-08,2.553620563753827e-08
200,5.6409232333712214e-09,6.929202940472228e-08,2.553620563753827e-08
201,5.6409232333712214e-09,6.929202940472228e-08,2.553620563753827e-08
202,5.6409232333712214e-09,6.929202940472228e-08,2.553620563753827e-08
203,5.6409232333712214e-09,6.929202940472228e-08,2.553620563753827e-08
204,5.6409232333712214e-09,6.929202940472228e-08,2.553620563753827e-08
205,5.6409232333712214e-09,6.929202940472228e-08,2.553620563753827e-08
206,5.6409232333712214e-09,6.929202940472228e-08,2.553620563753827e-08
207,5.6409232333712214e-09,6.929202940472228e-08,2.553620563753827e-08
208,5.6409232333712214e-09,6.929202940472228e-08,2.553620563753827e-08
209,5.6409232333712214e-09,6.929202940472228e-08,2.553620563753827e-08
210,5.6409232333712214e-09,6.818328587274571e-08,2.4506615965612483e-08
211,5.6409232333712214e-09,6.818328587274571e-08,2.4506615965612483e-08
212,5.6409232333712214e-09,6.54090771231409e-08,2.5092755260807718e-08
213,5.6409232333712214e-09,6.54090771231409e-08,2.5092755260807718e-08
214,5.6409232333712214e-09,6.54090771231409e-08,2.5092755260807718e-08
215,5.6409232333712214e-09,6.54090771231409e-08,2.5092755260807718e-08
216,5.6409232333712214e-09,6.54090771231409e-08,2.5092755260807718e-08
217,5.6409232333712214e-09,6.54090771231409e-08,2.5092755260807718e-08
218,5.6409232333712214e-09,6.54090771231409e-08,2.5092755260807718e-08
219,5.6409232333712214e-09,6.54090771231409e-08,2.5092755260807718e-08
220,5.6409232333712214e-09,6.54090771231409e-08,2.5092755260807718e-08
221,5.6409232333712214e-09,6.54090771231409e-08,2.5092755260807718e-08
222,5.6409232333712214e-09,6.275473406207773e-08,2.5520176283795202e-08
223,5.6409232333712214e-09,6.030084598370773e-08,2.5501777076120016e-08
224,5.6409232333712214e-09,6.030084598370773e-08,2.5501777076120016e-08
225,5.6409232333712214e-09,6.030084598370773e-08,2.5501777076120016e-08
226,5.6409232333712214e-09,6.030084598370773e-08,2.5501777076120016e-08
227,5.6409232333712214e-09,6.030084598370773e-08,2.5501777076120016e-08
228,5.6409232333712214e-09,6.030084598370773e-08,2.5501777076120016e-08
229,5.6409232333712214e-09,6.030084598370773e-08,2.5501777076120016e-08
230,5.6409232333712214e-09,6.030084598370773e-08,2.5501777076120016e-08
231,5.6409232333712214e-09,6.030084598370773e-08,2.5501777076120016e-08
232,5.6409232333712214e-09,6.030084598370773e-08,2.5501777076120016e-08
233,5.6409232333712214e-09,6.030084598370773e-08,2.5501777076120016e-08
234,5.6409232333712214e-09,6.030084598370773e-08,2.5501777076120016e-08
235,5.6409232333712214e-09,6.030084598370773e-08,2.5501777076120016e-08
236,5.6409232333712214e-09,6.030084598370773e-08,2.5501777076120016e-08
237,5.6409232333712214e-09,5.853240787033547e-08,2.4903137086657885e-08
238,5.6409232333712214e-09,5.853240787033547e-08,2.4903137086657885e-08
239,5.6409232333712214e-09,5.853240787033547e-08,2.4903137086657885e-08
240,5.6409232333712214e-09,5.853240787033547e-08,2.4903137086657885e-08
241,5.6409232333712214e-09,5.853240787033547e-08,2.4903137086657885e-08
242,5.6409232333712214e-09,5.853240787033547e-08,2.4903137086657885e-08
243,5.6409232333712214e-09,5.853240787033547e-08,2.4903137086657885e-08
244,5.6409232333712214e-09,5.630437209843251e-08,2.4796477473769726e-08
245,5.6409232333712214e-09,5.611401778328568e-08,2.4538791430433975e-08
246,5.6409232333712214e-09,5.611401778328568e-08,2.4538791430433975e-08
247,5.6409232333712214e-09,5.391039196362933e-08,2.4326149813586783e-08
248,5.6409232333712214e-09,5.391039196362933e-08,2.4326149813586783e-08
249,5.6409232333712214e-09,5.391039196362933e-08,2.4326149813586783e-08
250,5.6409232333712214e-09,5.391039196362933e-08,2.4326149813586783e-08
251,5.6409232333712214e-09,5.391039196362933e-08,2.4326149813586783e-08
252,5.6409232333712214e-09,5.391039196362933e-08,2.4326149813586783e-08
253,5.6409232333712214e-09,5.391039196362933e-08,2.4326149813586783e-08
254,5.6409232333712214e-09,5.391039196362933e-08,2.4326149813586783e-08
255,5.6409232333712214e-09,5.391039196362933e-08,2.4326149813586783e-08
256,5.6409232333712214e-09,5.391039196362933e-08,2.4326149813586783e-08
257,5.6409232333712214e-09,5.391039196362933e-08,2.4326149813586783e-08
258,5.6409232333712214e-09,5.391039196362933e-08,2.4326149813586783e-08
259,5.6409232333712214e-09,5.2623607387398564e-08,2.33762557508213e-08
260,5.6409232333712214e-09,5.2623607387398564e-08,2.33762557508213e-08
261,5.6409232333712214e-09,5.2623607387398564e-08,2.33762557508213e-08
262,5.6409232333712214e-09,5.2623607387398564e-08,2.33762557508213e-08
263,5.6409232333712214e-09,5.2623607387398564e-08,2.33762557508213e-08
264,5.6409232333712214e-09,5.2623607387398564e-08,2.33762557508213e-08
265,5.6409232333712214e-09,5.2623607387398564e-08,2.33762557508213e-08
266,5.6409232333712214e-09,5.0084793925127345e-08,2.346744513556304e-08
267,5.6409232333712214e-09,5.0084793925127345e-08,2.346744513556304e-08
268,5.6409232333712214e-09,4.855377283625922e-08,2.2520181078004962e-08
269,5.6409232333712214e-09,4.855377283625922e-08,2.2520181078004962e-08
270,5.6409232333712214e-09,4.855377283625922e-08,2.2520181078004962e-08
271,5.6409232333712214e-09,4.5614365026492095e-08,2.020843825690958e-08
272,5.6409232333712214e-09,4.2084603939614785e-08,1.9007800499452375e-08
273,5.6409232333712214e-09,4.2084603939614785e-08,1.9007800499452375e-08
274,5.6409232333712214e-09,4.2084603939614785e-08,1.9007800499452375e-08
275,5.6409232333712214e-09,4.2084603939614785e-08,1.9007800499452375e-08
276,5.6409232333712214e-09,4.132368359858053e-08,1.8212784186510815e-08
277,5.6409232333712214e-09,4.132368359858053e-08,1.8212784186510815e-08
278,5.6409232333712214e-09,4.132368359858053e-08,1.8212784186510815e-08
279,5.6409232333712214e-09,4.132368359858053e-08,1.8212784186510815e-08
280,5.6409232333712214e-09,4.132368359858053e-08,1.8212784186510815e-08
281,5.6409232333712214e-09,4.132368359858053e-08,1.8212784186510815e-08
282,5.6409232333712214e-09,4.132368359858053e-08,1.8212784186510815e-08
283,5.6409232333712214e-09,4.132368359858053e-08,1.8212784186510815e-08
284,5.6409232333712214e-09,4.132368359858053e-08,1.8212784186510815e-08
285,5.6409232333712214e-09,4.132368359858053e-08,1.8212784186510815e-08
286,5.6409232333712214e-09,4.132368359858053e-08,1.8212784186510815e-08
287,5.6409232333712214e-09,4.132368359858053e-08,1.8212784186510815e-08
288,5.6409232333712214e-09,4.132368359858053e-08,1.8212784186510815e-08
289,5.6409232333712214e-09,4.132368359858053e-08,1.8212784186510815e-08
290,5.6409232333712214e-09,4.132368359858053e-08,1.8212784186510815e-08
291,5.6409232333712214e-09,4.028863937975988e-08,1.7329478923673633e-08
292,5.6409232333712214e-09,4.028863937975988e-08,1.7329478923673633e-08
293,5.6409232333712214e-09,3.9389420444266595e-08,1.655205007304259e-08
294,5.6409232333712214e-09,3.9389420444266595e-08,1.655205007304259e-08
295,5.6409232333712214e-09,3.9389420444266595e-08,1.655205007304259e-08
296,5.6409232333712214e-09,3.9389420444266595e-08,1.655205007304259e-08
297,5.6409232333712214e-09,3.9389420444266595e-08,1.655205007304259e-08
298,5.6409232333712214e-09,3.9389420444266595e-08,1.655205007304259e-08
299,5.6409232333712214e-09,3.9389420444266595e-08,1.655205007304259e-08
300,5.6409232333712214e-09,3.9389420444266595e-08,1.655205007304259e-08
301,5.6409232333712214e-09,3.9389420444266595e-08,1.655205007304259e-08
302,5.6409232333712214e-09,3.9389420444266595e-08,1.655205007304259e-08
303,5.6409232333712214e-09,3.9389420444266595e-08,1.655205007304259e-08
304,5.6409232333712214e-09,3.9389420444266595e-08,1.655205007304259e-08
305,5.6409232333712214e-09,3.9389420444266595e-08,1.655205007304259e-08
306,5.6409232333712214e-09,3.798040214323121e-08,1.5914712749551073e-08
307,5.6409232333712214e-09,3.798040214323121e-08,1.5914712749551073e-08
308,5.6409232333712214e-09,3.798040214323121e-08,1.5914712749551073e-08
309,5.6409232333712214e-09,3.798040214323121e-08,1.5914712749551073e-08
310,5.6409232333712214e-09,3.798040214323121e-08,1.5914712749551073e-08
311,5.6409232333712214e-09,3.798040214323121e-08,1.5914712749551073e-08
312,5.6409232333712214e-09,3.798040214323121e-08,1.5914712749551073e-08
313,5.6409232333712214e-09,3.6957622442236105e-08,1.497513344420833e-08
314,5.6409232333712214e-09,3.6957622442236105e-08,1.497513344420833e-08
315,5.6409232333712214e-09,3.6957622442236105e-08,1.497513344420833e-08
316,5.6409232333712214e-09,3.6957622442236105e-08,1.497513344420833e-08
317,5.6409232333712214e-09,3.6957622442236105e-08,1.497513344420833e-08
318,5.6409232333712214e-09,3.6957622442236105e-08,1.497513344420833e-08
319,5.6409232333712214e-09,3.6957622442236105e-08,1.497513344420833e-08
320,5.6409232333712214e-09,3.6957622442236105e-08,1.497513344420833e-08
321,5.6409232333712214e-09,3.6957622442236105e-08,1.497513344420833e-08
322,5.6409232333712214e-09,3.6957622442236105e-08,1.497513344420833e-08
323,5.6409232333712214e-09,3.6957622442236105e-08,1.497513344420833e-08
324,5.6409232333712214e-09,3.6957622442236105e-08,1.497513344420833e-08
325,5.6409232333712214e-09,3.6957622442236105e-08,1.497513344420833e-08
326,5.6409232333712214e-09,3.6957622442236105e-08,1.497513344420833e-08
327,5.6409232333712214e-09,3.6957622442236105e-08,1.497513344420833e-08
328,5.6409232333712214e-09,3.59714042855955e-08,1.407439479985666e-08
329,5.6409232333712214e-09,3.59714042855955e-08,1.407439479985666e-08
330,5.6409232333712214e-09,3.59714042855955e-08,1.407439479985666e-08
331,5.6409232333712214e-09,3.59714042855955e-08,1.407439479985666e-08
332,5.6409232333712214e-09,3.59714042855955e-08,1.407439479985666e-08
333,5.6409232333712214e-09,3.4604968254293155e-08,1.3477187826693485e-08
334,5.6409232333712214e-09,3.4604968254293155e-08,1.3477187826693485e-08
335,5.6409232333712214e-09,3.4604968254293155e-08,1.3477187826693485e-08
336,5.6409232333712214e-09,3.4604968254293155e-08,1.3477187826693485e-08
337,5.6409232333712214e-09,3.4604968254293155e-08,1.3477187826693485e-08
338,5.6409232333712214e-09,3.4604968254293155e-08,1.3477187826693485e-08
339,5.6409232333712214e-09,3.4604968254293155e-08,1.3477187826693485e-08
340,5.6409232333712214e-09,3.4604968254293155e-08,1.3477187826693485e-08
341,5.6409232333712214e-09,3.4604968254293155e-08,1.3477187826693485e-08
342,5.6409232333712214e-09,3.4604968254293155e-08,1.3477187826693485e-08
343,5.6409232333712214e-09,3.4604968254293155e-08,1.3477187826693485e-08
344,5.6409232333712214e-09,3.4604968254293155e-08,1.3477187826693485e-08
345,5.6409232333712214e-09,3.4604968254293155e-08,1.3477187826693485e-08
346,5.6409232333712214e-09,3.4604968254293155e-08,1.3477187826693485e-08
347,5.6409232333712214e-09,3.34012981987107e-08,1.2680556149695997e-08
348,5.6409232333712214e-09,3.34012981987107e-08,1.2680556149695997e-08
349,5.6409232333712214e-09,3.34012981987107e-08,1.2680556149695997e-08
350,5.6409232333712214e-09,3.34012981987107e-08,1.2680556149695997e-08
351,5.6409232333712214e-09,3.241013681871325e-08,1.2207725492724661e-08
352,5.6409232333712214e-09,3.241013681871325e-08,1.2207725492724661e-08
353,5.6409232333712214e-09,3.241013681871325e-08,1.2207725492724661e-08
354,5.6409232333712214e-09,3.241013681871325e-08,1.2207725492724661e-08
355,5.6409232333712214e-09,3.241013681871325e-08,1.2207725492724661e-08
356,5.6409232333712214e-09,3.241013681871325e-08,1.2207725492724661e-08
357,5.6409232333712214e-09,3.241013681871325e-08,1.2207725492724661e-08
358,5.6409232333712214e-09,3.241013681871325e-08,1.2207725492724661e-08
359,5.6409232333712214e-09,3.241013681871325e-08,1.2207725492724661e-08
360,5.6409232333712214e-09,3.241013681871325e-08,1.2207725492724661e-08
361,5.6409232333712214e-09,3.241013681871325e-08,1.2207725492724661e-08
362,5.6409232333712214e-09,3.241013681871325e-08,1.2207725492724661e-08
363,5.6409232333712214e-09,3.241013681871325e-08,1.2207725492724661e-08
364,5.6409232333712214e-09,3.241013681871325e-08,1.2207725492724661e-08
365,5.6409232333712214e-09,3.241013681871325e-08,1.2207725492724661e-08
366,5.6409232333712214e-09,3.241013681871325e-08,1.2207725492724661e-08
367,5.6409232333712214e-09,3.120929313315351e-08,1.194203552752339e-08
368,5.6409232333712214e-09,3.120929313315351e-08,1.194203552752339e-08
369,5.6409232333712214e-09,3.120929313315351e-08,1.194203552752339e-08
370,5.6409232333712214e-09,3.120929313315351e-08,1.194203552752339e-08
371,5.6409232333712214e-09,3.120929313315351e-08,1.194203552752339e-08
372,5.6409232333712214e-09,3.120929313315351e-08,1.194203552752339e-08
373,5.6409232333712214e-09,3.120929313315351e-08,1.194203552752339e-08
374,5.6409232333712214e-09,3.120929313315351e-08,1.194203552752339e-08
375,5.6409232333712214e-09,3.120929313315351e-08,1.194203552752339e-08
376,5.6409232333712214e-09,3.120929313315351e-08,1.194203552752339e-08
377,5.6409232333712214e-09,3.084586841707753e-08,1.1476273077166562e-08
378,5.6409232333712214e-09,3.084586841707753e-08,1.1476273077166562e-08
379,5.6409232333712214e-09,3.084586841707753e-08,1.1476273077166562e-08
380,5.6409232333712214e-09,3.084586841707753e-08,1.1476273077166562e-08
381,5.6409232333712214e-09,3.031830656517727e-08,1.0928589791372498e-08
382,5.6409232333712214e-09,3.031830656517727e-08,1.0928589791372498e-08
