,Mejor,Media,Std
61,1.3824499151695923e-06,1.657589053156658e-05,7.984755556897809e-06
62,1.4345217208020612e-06,1.5520386193672304e-05,8.829341437194081e-06
63,1.973234177870945e-06,1.6039940730187058e-05,7.3429857113046136e-06
64,5.63070634354037e-06,1.796119116906958e-05,7.394786302297968e-06
65,4.348561700002877e-06,2.173173217133457e-05,1.197593481424597e-05
66,1.6115854425377946e-06,1.4854550118332253e-05,9.337563792967084e-06
67,3.646514533408004e-06,1.6180621714499907e-05,8.569373808566724e-06
68,1.1456026456341184e-06,1.4878913955838444e-05,8.220763034118465e-06
69,1.5207995276999313e-06,1.2277292064544065e-05,6.4626683932003605e-06
70,3.4822587525624358e-06,2.0085671120084922e-05,7.132238933758304e-06
71,1.8200047823989147e-06,1.4315387883803913e-05,5.722349151928065e-06
72,1.662776785265325e-06,1.971602535784894e-05,8.213387783952238e-06
73,3.6046799429933675e-06,1.4437210114889391e-05,6.613721888092274e-06
74,1.5163107623256597e-06,1.681746782425485e-05,8.339958828089445e-06
75,1.4462207534766615e-06,1.6246898431355492e-05,7.92462051125654e-06
76,2.9793830693063965e-06,1.9084311561059794e-05,8.090078434643895e-06
77,6.0912703459865875e-06,2.299873369365887e-05,9.327208679028073e-06
78,3.388165414433548e-06,1.6276074312900266e-05,8.25105104774446e-06
79,3.693438845147515e-06,2.0428058735681288e-05,9.139892296336284e-06
80,4.184509628714496e-06,2.2403802486327717e-05,9.124030540087992e-06
81,7.2952206598025024e-06,2.1650367194029165e-05,1.054275290180545e-05
82,2.947171825014174e-06,1.5586288367375314e-05,6.96458920608428e-06
83,3.6775840357734647e-06,2.2327158279315793e-05,9.196110140771091e-06
84,4.718533041294351e-06,2.333669410443542e-05,9.653576079775792e-06
85,5.514572981795666e-06,2.1230215970239402e-05,8.27905170008814e-06
86,3.4771786194952254e-06,2.084403016568644e-05,1.1271630606423343e-05
87,4.1457757729271605e-06,2.421245967469633e-05,9.792552837548362e-06
88,7.333918253938063e-06,2.6329255023524628e-05,8.95355675371908e-06
89,6.538486953494798e-06,2.1789422455647864e-05,1.0161903456122507e-05
90,6.777560576757488e-06,2.5606321544978372e-05,1.1042855986738068e-05
91,2.8577942483647657e-06,1.91926803469046e-05,8.584705105441022e-06
92,3.0288712327351214e-06,2.1460699731179535e-05,8.81835779504904e-06
93,3.0054442999377806e-06,1.5585276690070904e-05,6.883681808463774e-06
94,1.9614415916558108e-06,1.972443242411496e-05,1.0157574044283799e-05
95,4.692878549602625e-06,1.812334497949989e-05,6.889150017057144e-06
96,7.164937964440868e-07,2.230674731674933e-05,1.154086256479699e-05
97,6.876214023530699e-06,1.9763241563034285e-05,9.623798078775547e-06
98,1.9822124428572053e-06,1.5440678397230283e-05,8.34151613530958e-06
99,6.625059620661716e-06,2.5167417282602025e-05,1.0532130947938392e-05
100,3.11118889078761e-06,2.0574962203270514e-05,9.95796428401872e-06
101,1.4868471915886166e-06,1.7164404581634708e-05,8.8242841606616e-06
102,8.987816296084574e-07,1.8794153482644376e-05,7.923105904027191e-06
103,6.375226240484731e-06,2.1110587435617717e-05,7.912793768237967e-06
104,4.696211152725276e-06,1.850265739623148e-05,9.022385555058648e-06
105,4.399929656956853e-06,1.8785081217358323e-05,7.206079331867223e-06
106,3.3739812401243613e-06,1.5102300243827456e-05,7.278728271928508e-06
107,1.2490017005194424e-06,2.1254292098107143e-05,9.022504815300985e-06
108,1.3033601227827798e-06,1.460325871855315e-05,7.24090406082052e-06
109,3.395658083907175e-06,1.980628114400822e-05,9.780608857897621e-06
110,2.1849848518035874e-06,1.8911882913017937e-05,9.295607920196553e-06
111,4.67511448795849e-06,1.5146972268105485e-05,6.954207061835818e-06
112,1.940121917606075e-06,1.74847844474988e-05,1.1525928424412764e-05
113,8.950208301124779e-07,1.3263363379003989e-05,7.63973788959407e-06
114,1.8162220135689903e-06,1.3073362751537147e-05,7.24996936856451e-06
115,2.2852639540141326e-06,1.3435905454647289e-05,6.649765142030564e-06
116,4.572403729086163e-06,1.804713187811333e-05,7.654589330682568e-06
117,6.798404196817892e-06,2.1320629001789784e-05,9.424380109318329e-06
118,4.834061264433629e-06,2.1477790774435653e-05,7.581688636370721e-06
119,2.816444445278606e-06,1.4014915409743614e-05,6.162279330508808e-06
120,2.6819658773550225e-06,2.231261944146044e-05,9.069628467725222e-06
121,2.418072360038642e-06,2.136416277883827e-05,8.211836884914707e-06
122,5.7011249728379535e-06,2.57432754953517e-05,9.079023813885834e-06
123,1.1086711142657544e-06,2.0902103333001268e-05,9.348715054392082e-06
124,3.350777992853569e-06,1.6852872432468503e-05,7.396966179759328e-06
125,2.981415172646227e-06,2.1790239018071726e-05,1.0661653911023716e-05
126,4.748838002488425e-06,1.984162777458176e-05,8.323751738544457e-06
127,2.436333746614322e-06,1.9789780506853105e-05,7.48176501682475e-06
128,2.962128498956919e-06,2.4490407818517167e-05,1.1882718362400847e-05
129,2.2301136743348714e-06,1.707830628025679e-05,8.177121676951592e-06
130,4.159735518606837e-06,2.1549758261414347e-05,9.347978480444268e-06
131,3.295837742171179e-06,2.392826801268649e-05,9.942879094406438e-06
132,4.369399487070117e-06,2.1375557810074614e-05,8.848259116441781e-06
133,4.943210142052783e-06,2.0706279538395742e-05,8.96200829931208e-06
134,1.0116726579937996e-06,2.285495960752179e-05,8.952929742976787e-06
135,4.468978287731265e-06,1.99314038466505e-05,7.881370934894518e-06
136,3.5943751987430748e-06,1.5949924815331587e-05,8.461974347718822e-06
137,3.6457948359906773e-06,1.4146256653720203e-05,5.200771314904885e-06
138,2.221326404804033e-06,2.1685912992665373e-05,1.2211601076875751e-05
139,2.217333127016217e-06,1.7208195576311675e-05,7.900296063413694e-06
140,3.0542246690331265e-06,1.7468477909796433e-05,8.441921157746541e-06
141,6.483343747504223e-07,1.7210971448357167e-05,8.8729861846377e-06
142,2.95877471775817e-06,2.1886632256025235e-05,9.32250078502127e-06
143,9.777920393707512e-07,1.303103300671042e-05,7.521376530734037e-06
144,9.720215842103116e-07,1.7741548574552037e-05,1.0674075938189617e-05
145,2.15826178511625e-06,1.5427011863842072e-05,8.00130799600496e-06
146,3.578571605814398e-06,1.702667628952968e-05,7.90768914000539e-06
147,2.3002119217607774e-06,1.5645627244755566e-05,8.563451311493383e-06
148,4.6246917580495903e-07,1.4556049072560798e-05,7.479841337716965e-06
149,1.964276589397814e-06,1.2277934377291754e-05,6.5856525245380705e-06
150,9.587415053949671e-07,1.5091448271733618e-05,7.927938850770122e-06
151,2.6746462094073957e-06,1.852417023526702e-05,7.659455226663583e-06
152,9.68983904295926e-07,1.7085815030775867e-05,9.512632950519347e-06
153,2.6225875316767343e-06,1.6266569079024304e-05,9.351159762313929e-06
154,7.345897749004326e-07,1.982081189501863e-05,1.0715970367183382e-05
155,3.6730764915713474e-06,1.7261810450875792e-05,7.978825547098254e-06
156,2.550216728150507e-06,2.0190372974063823e-05,1.0063090435548719e-05
157,2.481261748388157e-06,1.7810737603299068e-05,8.400158154034503e-06
158,7.742160460976761e-07,2.091064118287227e-05,8.954476382949492e-06
159,1.0963688712248073e-06,1.646682913821468e-05,7.423053624087937e-06
160,3.3515177619653444e-06,1.6901308279277644e-05,7.358224734296208e-06
161,3.146072829599091e-06,2.05944638242826e-05,7.868832063505268e-06
162,7.018067201594329e-07,1.5072976324268623e-05,6.7961821862945335e-06
163,1.5916667028686648e-06,1.4258523925678717e-05,6.5866961182243965e-06
164,6.060161681588538e-06,1.7429991430727695e-05,7.267459776346598e-06
165,1.6086161388761267e-06,1.5814605711408366e-05,7.400900236437773e-06
166,8.74618928077403e-07,1.9846578632210396e-05,1.0114972836062594e-05
167,1.4163053623226932e-06,1.5786870420297207e-05,8.069547273846212e-06
168,1.4120959243899494e-06,1.4980467513840269e-05,7.463854776278673e-06
169,2.003974399854734e-06,1.4546466193509148e-05,8.282160695828565e-06
170,1.1506333848922309e-06,1.7773092513349602e-05,8.173080710653719e-06
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
