,Mejor,Media,Std
67,9.475584248537366e-07,3.936649255981014e-06,2.022522341296345e-06
68,1.334020317554162e-06,5.354150770824811e-06,2.0345133660561097e-06
69,1.1244787748171054e-06,3.900404738036968e-06,1.606424753517604e-06
70,3.034463095894243e-07,4.521540981670289e-06,1.8243773109070877e-06
71,3.3227745316948947e-07,3.3375976251118975e-06,1.8061305340716276e-06
72,8.07822492514975e-08,4.124089291176403e-06,2.298767317374154e-06
73,3.6385204278439387e-07,4.011672750607786e-06,1.7350452613638583e-06
74,3.154584451810376e-07,3.28240429681306e-06,1.5419145242500763e-06
75,5.438306563979664e-07,3.45810598660801e-06,1.7921773541277861e-06
76,3.8792404212502243e-07,3.3372695109171837e-06,1.6644761226971351e-06
77,9.146725734050578e-07,3.457481827885927e-06,1.2896207224274576e-06
78,6.465195639828433e-08,3.7704665103554235e-06,2.0050334278437758e-06
79,4.4094944745965047e-07,4.1233701631015225e-06,1.9645979976277133e-06
80,6.28213001878869e-07,3.3402479105400167e-06,1.4289437959831553e-06
81,1.3381242813155819e-06,5.258453693455354e-06,2.1040574153994736e-06
82,3.1215798684131845e-07,4.007193979186797e-06,1.5557669108104388e-06
83,2.0675101972454075e-07,4.4347030034979275e-06,2.3398220717948423e-06
84,3.0060519228311596e-07,3.857977690178429e-06,1.671057328754463e-06
85,6.163359674936803e-07,4.6492806830739324e-06,1.99202363777525e-06
86,6.02355460191375e-07,4.058744188534987e-06,1.9883216225337027e-06
87,2.3099707771306712e-07,3.665851337068887e-06,1.9057005673793107e-06
88,5.238006436031989e-07,3.933300424938844e-06,1.8287456879711722e-06
89,1.843143770900412e-07,3.44025977710266e-06,1.940247503433683e-06
90,9.238203505665875e-07,4.812650246610078e-06,1.8736236409656855e-06
91,2.733081856948067e-07,4.504364036639548e-06,2.4161153604899474e-06
92,4.3558772413020956e-07,3.9054887169165535e-06,1.9797780368083384e-06
93,1.6055018464254319e-06,5.927672669572642e-06,2.312630051833279e-06
94,1.8696534577212383e-07,3.764565597913742e-06,1.7734847710703209e-06
95,3.827056560167602e-07,3.729630339472757e-06,1.8509066389319284e-06
96,5.699354925763872e-07,3.0207234180200757e-06,1.5026807770818112e-06
97,3.3893907968550846e-07,3.8710456329864285e-06,1.7780777049482686e-06
98,3.841836139191138e-07,3.3896382653800987e-06,2.0956052174585994e-06
99,1.1369725445894966e-07,2.8495311042639263e-06,1.4887423930324708e-06
100,3.5621777065524924e-07,2.365903439088915e-06,1.149104344552833e-06
101,2.240289177670008e-07,2.618735054067834e-06,1.2622196046546903e-06
102,1.3850387718949425e-07,3.4051937141544657e-06,2.029551018898653e-06
103,6.287221644151986e-07,5.32859967964638e-06,2.8709233945231816e-06
104,6.032073337952715e-07,5.34188188146395e-06,3.1252336210660542e-06
105,4.011932427752254e-07,4.513706398093846e-06,2.740223005003418e-06
106,5.19190795643791e-07,4.926370417514748e-06,2.140335874490562e-06
107,7.991054770258086e-07,3.885447955282177e-06,1.8477203843240428e-06
108,2.906840814626434e-07,3.4014342524039304e-06,1.6150513571238884e-06
109,1.3381949877059783e-06,4.107968326802708e-06,1.5366905097435054e-06
110,8.032753483146642e-07,4.687525163864148e-06,2.236579150859203e-06
111,3.73043302317796e-07,5.466716816478569e-06,2.8401575068704396e-06
112,2.3537574432006045e-07,4.08344252967504e-06,1.7239099018386996e-06
113,5.197399064926003e-07,3.6228043150306016e-06,1.71873414625694e-06
114,1.0834031640554594e-06,4.4612968402959935e-06,1.8531322336820176e-06
115,1.7064612648737759e-06,5.060953924930688e-06,1.944880968047319e-06
116,7.767875129858522e-07,4.105058187026453e-06,1.8226541180281271e-06
117,7.574594166506147e-07,4.4217440512364935e-06,1.935960058994732e-06
118,5.71978424860637e-07,2.9695553993414568e-06,1.5410364214927835e-06
119,4.555887632601037e-07,3.1232873908430536e-06,1.509140308225823e-06
120,4.0041864491371e-07,3.6182238823580967e-06,2.3735039156060213e-06
121,2.8270460021967775e-07,3.725511848472529e-06,1.6143694649562802e-06
122,8.205848926709583e-07,2.9275560231967924e-06,1.7212886973017848e-06
123,5.666027021627772e-07,3.386326516604808e-06,1.8631567981472524e-06
124,8.801152228332773e-07,3.4942344393575843e-06,1.5844637249237188e-06
125,2.438922412737008e-07,4.132751776746645e-06,2.1711570806083478e-06
126,7.319834210043284e-07,4.147751450639423e-06,1.7543737208276863e-06
127,1.392813823344365e-06,3.8637904098765415e-06,1.5946674686860758e-06
128,9.799588317051026e-07,5.081971698421437e-06,2.3792875635072738e-06
129,9.797918160868362e-07,4.857218068093334e-06,2.2188332183557723e-06
130,1.8243199304760688e-07,3.66152243027582e-06,1.8275659009778164e-06
131,8.485842277805377e-07,3.8471958280894415e-06,2.1488045430048913e-06
132,3.5643531064158306e-07,3.012865925315559e-06,1.4568052009868361e-06
133,2.757431068600384e-07,3.316128999346043e-06,1.805586417969779e-06
134,3.4275616101023314e-07,3.5664770931066375e-06,1.996407645173535e-06
135,1.5905533943220648e-07,3.6771387628620404e-06,2.1764741478277123e-06
136,4.947769671445845e-07,3.3659872877756173e-06,1.657202713370805e-06
137,3.89518967549591e-07,3.813646681704581e-06,1.7384389536862516e-06
138,1.113538103531842e-06,3.6433803645814784e-06,1.4477966512936438e-06
139,2.7878116071610424e-07,2.738553414385548e-06,1.3897904377201647e-06
140,3.455963160785741e-07,3.112239758868523e-06,1.6107278930936202e-06
141,4.458616525689083e-07,2.3830620440477003e-06,1.1357032892904744e-06
142,2.778967941102715e-07,2.827547191215686e-06,1.3502627120526216e-06
143,3.967282097242612e-07,3.151613949059972e-06,1.5446055523849682e-06
144,1.7402574794301002e-07,3.0345861812873113e-06,1.2757695159425378e-06
145,2.3161173971771328e-07,2.7286986851737125e-06,1.458839512640236e-06
146,6.243203492135625e-07,3.68602831931288e-06,1.8470789857284773e-06
147,2.8531048550554104e-07,2.735602837380813e-06,1.4298237176225275e-06
148,8.343085044454632e-07,4.597223224776473e-06,2.4817170814669497e-06
149,1.4294751384308618e-06,5.096694104358318e-06,2.334643590312792e-06
150,2.3969107647400073e-07,4.378916280034066e-06,2.3084532174970695e-06
151,3.6339480711504e-07,3.3270225211935495e-06,1.9653988326795397e-06
152,5.495406174665347e-07,3.1345381079356848e-06,1.612907978159303e-06
153,1.2342384924602803e-06,3.95244438324576e-06,1.3963208363174432e-06
154,2.749151959242528e-07,3.4007300697806442e-06,1.9030665370250975e-06
155,1.3540773501485736e-07,3.5479851514656896e-06,2.002284011538559e-06
156,8.83078876651535e-07,4.745248710437841e-06,2.7747925279696145e-06
157,7.944831086993919e-07,4.095765591847694e-06,1.7614738474351144e-06
158,2.6384550433050375e-07,3.537851965216276e-06,1.9028898844599933e-06
159,6.878746348228091e-07,4.316101787190468e-06,1.850832919575154e-06
160,2.6667152081895105e-07,3.982707374406499e-06,2.1071282664069447e-06
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
