,Mejor,Media,Std
44,1.636545020655644e-07,3.8957445416177553e-07,1.1622533652656396e-07
45,1.636545020655644e-07,3.7802683955900874e-07,1.1208941701917376e-07
46,1.636545020655644e-07,3.6049046276400863e-07,1.0601151921940931e-07
47,1.636545020655644e-07,3.5527572894008736e-07,9.938606522705361e-08
48,1.5170055370541506e-07,3.2796963893711633e-07,9.249307333446885e-08
49,1.5170055370541506e-07,3.24019712358015e-07,8.821848505177113e-08
50,1.5170055370541506e-07,3.160766365772869e-07,8.582191734086927e-08
51,7.786553076833557e-08,2.968478981901731e-07,8.954903530115252e-08
52,7.786553076833557e-08,2.8476092517695157e-07,8.661049515988965e-08
53,7.786553076833557e-08,2.7979903878544217e-07,8.359498907182869e-08
54,7.786553076833557e-08,2.6362582778346327e-07,8.570852301055637e-08
55,7.786553076833557e-08,2.6311117471834985e-07,8.509350256441401e-08
56,7.786553076833557e-08,2.6311117471834985e-07,8.509350256441401e-08
57,5.97452410559744e-08,2.352907788106244e-07,8.981252638879818e-08
58,5.97452410559744e-08,2.340580243759276e-07,8.836982164968751e-08
59,5.97452410559744e-08,2.2487119287638477e-07,9.044996533103933e-08
60,5.97452410559744e-08,2.2013067233525334e-07,8.748931996872421e-08
61,5.97452410559744e-08,2.2013067233525334e-07,8.748931996872421e-08
62,5.97452410559744e-08,2.1502444554079195e-07,8.316057829232164e-08
63,5.97452410559744e-08,1.9423172106511535e-07,8.008299738528366e-08
64,5.97452410559744e-08,1.846737927449231e-07,7.564022426397844e-08
65,5.97452410559744e-08,1.7504554973980665e-07,7.03757301531395e-08
66,5.97452410559744e-08,1.6934593136698518e-07,6.398011271861851e-08
67,5.97452410559744e-08,1.6890596387861167e-07,6.338397825467477e-08
68,5.97452410559744e-08,1.6890596387861167e-07,6.338397825467477e-08
69,5.97452410559744e-08,1.6508532762951986e-07,5.9170738094551466e-08
70,5.97452410559744e-08,1.6508532762951986e-07,5.9170738094551466e-08
71,5.97452410559744e-08,1.6508532762951986e-07,5.9170738094551466e-08
72,5.97452410559744e-08,1.6508532762951986e-07,5.9170738094551466e-08
73,5.97452410559744e-08,1.632449920624677e-07,5.7401514730465984e-08
74,5.97452410559744e-08,1.6107922926726935e-07,5.543945765149614e-08
75,5.97452410559744e-08,1.6107922926726935e-07,5.543945765149614e-08
76,5.97452410559744e-08,1.5919801882793908e-07,5.3481020854079256e-08
77,5.97452410559744e-08,1.5715560254007987e-07,5.163964976584128e-08
78,5.97452410559744e-08,1.5562260073634543e-07,5.0080495990449355e-08
79,5.97452410559744e-08,1.519298104332681e-07,4.9064794452528646e-08
80,5.97452410559744e-08,1.5114792465202615e-07,4.8098050755897835e-08
81,5.493815749438351e-08,1.4074448771035155e-07,5.027227731411563e-08
82,5.2424075973572696e-08,1.31794667378548e-07,5.01499578175412e-08
83,5.2424075973572696e-08,1.2868252944363012e-07,4.859035398212956e-08
84,5.2424075973572696e-08,1.1907117462563511e-07,4.493496001746056e-08
85,5.2424075973572696e-08,1.1907117462563511e-07,4.493496001746056e-08
86,5.2424075973572696e-08,1.1907117462563511e-07,4.493496001746056e-08
87,5.2424075973572696e-08,1.1683871327762673e-07,4.308334801829372e-08
88,5.2424075973572696e-08,1.1414974736678259e-07,4.123973147781121e-08
89,5.2424075973572696e-08,1.1414974736678259e-07,4.123973147781121e-08
90,5.2424075973572696e-08,1.1414974736678259e-07,4.123973147781121e-08
91,5.2424075973572696e-08,1.1414974736678259e-07,4.123973147781121e-08
92,5.2424075973572696e-08,1.0741420790819997e-07,3.6178093679150886e-08
93,5.2424075973572696e-08,1.0741420790819997e-07,3.6178093679150886e-08
94,5.2424075973572696e-08,1.0741420790819997e-07,3.6178093679150886e-08
95,5.2424075973572696e-08,1.0423887238172829e-07,3.45838955515924e-08
96,5.2424075973572696e-08,1.0423887238172829e-07,3.45838955515924e-08
97,5.2424075973572696e-08,1.0182885052601211e-07,3.238455170120471e-08
98,5.2424075973572696e-08,1.0182885052601211e-07,3.238455170120471e-08
99,5.2424075973572696e-08,1.0094963132124528e-07,3.0975547332355615e-08
100,5.2424075973572696e-08,1.0046753788949551e-07,3.0241907686638895e-08
101,5.2424075973572696e-08,9.975470780796835e-08,2.922767972180677e-08
102,5.2424075973572696e-08,9.96962558980369e-08,2.9143121954889488e-08
103,5.2424075973572696e-08,9.96962558980369e-08,2.9143121954889488e-08
104,5.2424075973572696e-08,9.96962558980369e-08,2.9143121954889488e-08
105,5.2424075973572696e-08,9.468631944379778e-08,2.6847746457455004e-08
106,5.2424075973572696e-08,9.468631944379778e-08,2.6847746457455004e-08
107,5.2424075973572696e-08,9.468631944379778e-08,2.6847746457455004e-08
108,5.2424075973572696e-08,9.468631944379778e-08,2.6847746457455004e-08
109,5.2424075973572696e-08,9.468631944379778e-08,2.6847746457455004e-08
110,5.2424075973572696e-08,9.468631944379778e-08,2.6847746457455004e-08
111,5.2424075973572696e-08,9.468631944379778e-08,2.6847746457455004e-08
112,5.2424075973572696e-08,9.468631944379778e-08,2.6847746457455004e-08
113,5.2424075973572696e-08,9.468631944379778e-08,2.6847746457455004e-08
114,5.2424075973572696e-08,9.468631944379778e-08,2.6847746457455004e-08
115,5.2424075973572696e-08,9.129624377275961e-08,2.538290821034175e-08
116,5.2424075973572696e-08,9.129624377275961e-08,2.538290821034175e-08
117,5.2424075973572696e-08,9.129624377275961e-08,2.538290821034175e-08
118,5.2424075973572696e-08,9.129624377275961e-08,2.538290821034175e-08
119,5.2424075973572696e-08,8.948180602793756e-08,2.405882983764884e-08
120,5.2424075973572696e-08,8.948180602793756e-08,2.405882983764884e-08
121,5.2424075973572696e-08,8.948180602793756e-08,2.405882983764884e-08
122,5.2424075973572696e-08,8.484865318903039e-08,2.2214494417747873e-08
123,5.2424075973572696e-08,8.484865318903039e-08,2.2214494417747873e-08
124,5.2424075973572696e-08,8.424512859920798e-08,2.1426673623356982e-08
125,5.2424075973572696e-08,8.311998020572243e-08,2.0357390261630587e-08
126,5.2424075973572696e-08,8.311998020572243e-08,2.0357390261630587e-08
127,5.2424075973572696e-08,8.311998020572243e-08,2.0357390261630587e-08
128,5.2424075973572696e-08,8.311998020572243e-08,2.0357390261630587e-08
129,5.2424075973572696e-08,8.311998020572243e-08,2.0357390261630587e-08
130,5.2424075973572696e-08,8.311998020572243e-08,2.0357390261630587e-08
131,5.2424075973572696e-08,8.054957363401826e-08,1.9227163883984564e-08
132,5.2424075973572696e-08,8.054957363401826e-08,1.9227163883984564e-08
133,5.2424075973572696e-08,8.054957363401826e-08,1.9227163883984564e-08
134,5.2424075973572696e-08,8.054957363401826e-08,1.9227163883984564e-08
135,5.172770721067048e-08,7.855500377680336e-08,1.9001122805470786e-08
136,5.172770721067048e-08,7.79395509635063e-08,1.8250958543547877e-08
137,5.172770721067048e-08,7.79395509635063e-08,1.8250958543547877e-08
138,5.172770721067048e-08,7.79395509635063e-08,1.8250958543547877e-08
139,3.8026233152008246e-08,7.354057763263693e-08,1.9084776514430723e-08
140,3.8026233152008246e-08,7.354057763263693e-08,1.9084776514430723e-08
141,3.8026233152008246e-08,7.354057763263693e-08,1.9084776514430723e-08
142,3.8026233152008246e-08,7.354057763263693e-08,1.9084776514430723e-08
143,3.8026233152008246e-08,7.354057763263693e-08,1.9084776514430723e-08
144,3.8026233152008246e-08,7.347920415088266e-08,1.8989400748911285e-08
145,3.8026233152008246e-08,7.347920415088266e-08,1.8989400748911285e-08
146,3.8026233152008246e-08,7.314895499818244e-08,1.8572482579087846e-08
147,3.8026233152008246e-08,7.314895499818244e-08,1.8572482579087846e-08
148,3.8026233152008246e-08,7.230259547856568e-08,1.7923259957958328e-08
149,3.8026233152008246e-08,7.230259547856568e-08,1.7923259957958328e-08
150,2.7020490999093073e-08,6.991541457523553e-08,1.903003098915467e-08
151,2.7020490999093073e-08,6.979681285459738e-08,1.886195494871548e-08
152,2.7020490999093073e-08,6.979681285459738e-08,1.886195494871548e-08
153,2.7020490999093073e-08,6.862382761545389e-08,1.8232778673136988e-08
154,2.7020490999093073e-08,6.862382761545389e-08,1.8232778673136988e-08
155,2.7020490999093073e-08,6.862382761545389e-08,1.8232778673136988e-08
156,2.7020490999093073e-08,6.716347951970324e-08,1.6942084210414546e-08
157,2.7020490999093073e-08,6.716347951970324e-08,1.6942084210414546e-08
158,2.7020490999093073e-08,6.716347951970324e-08,1.6942084210414546e-08
159,2.7020490999093073e-08,6.607690017993923e-08,1.6221759138088963e-08
160,2.7020490999093073e-08,6.460208876538081e-08,1.5858601674090004e-08
161,2.7020490999093073e-08,6.460208876538081e-08,1.5858601674090004e-08
162,2.7020490999093073e-08,6.460208876538081e-08,1.5858601674090004e-08
163,2.7020490999093073e-08,6.460208876538081e-08,1.5858601674090004e-08
164,2.7020490999093073e-08,6.460208876538081e-08,1.5858601674090004e-08
165,2.7020490999093073e-08,6.341992293658817e-08,1.5131057157938802e-08
166,2.7020490999093073e-08,6.193610455284224e-08,1.4614388363235055e-08
167,2.7020490999093073e-08,6.193610455284224e-08,1.4614388363235055e-08
168,2.7020490999093073e-08,6.183082239211972e-08,1.441681495669044e-08
169,2.7020490999093073e-08,6.183082239211972e-08,1.441681495669044e-08
170,2.7020490999093073e-08,6.183082239211972e-08,1.441681495669044e-08
171,2.7020490999093073e-08,6.023903254385288e-08,1.4218473038837136e-08
172,2.7020490999093073e-08,5.9581028907123005e-08,1.3419605776750675e-08
173,2.7020490999093073e-08,5.9581028907123005e-08,1.3419605776750675e-08
174,2.7020490999093073e-08,5.9581028907123005e-08,1.3419605776750675e-08
175,2.7020490999093073e-08,5.823341192676349e-08,1.315310752120471e-08
176,2.7020490999093073e-08,5.823341192676349e-08,1.315310752120471e-08
177,2.7020490999093073e-08,5.823341192676349e-08,1.315310752120471e-08
178,2.7020490999093073e-08,5.823341192676349e-08,1.315310752120471e-08
179,2.7020490999093073e-08,5.7692262746371005e-08,1.251938698616421e-08
180,2.7020490999093073e-08,5.7692262746371005e-08,1.251938698616421e-08
181,2.7020490999093073e-08,5.632675445217685e-08,1.247718442043864e-08
182,2.7020490999093073e-08,5.578472650906452e-08,1.196414566067054e-08
183,2.7020490999093073e-08,5.578472650906452e-08,1.196414566067054e-08
184,2.7020490999093073e-08,5.578472650906452e-08,1.196414566067054e-08
185,2.7020490999093073e-08,5.535344307737349e-08,1.1482940721178272e-08
186,2.7020490999093073e-08,5.417117502717338e-08,1.1368944482416299e-08
187,2.7020490999093073e-08,5.417117502717338e-08,1.1368944482416299e-08
188,2.7020490999093073e-08,5.417117502717338e-08,1.1368944482416299e-08
189,2.7020490999093073e-08,5.417117502717338e-08,1.1368944482416299e-08
190,2.7020490999093073e-08,5.417117502717338e-08,1.1368944482416299e-08
191,2.7020490999093073e-08,5.417117502717338e-08,1.1368944482416299e-08
192,2.7020490999093073e-08,5.417117502717338e-08,1.1368944482416299e-08
193,2.7020490999093073e-08,5.333883957689366e-08,1.0916734251560604e-08
194,2.7020490999093073e-08,5.333883957689366e-08,1.0916734251560604e-08
195,2.7020490999093073e-08,5.081540450844868e-08,1.1312049911760207e-08
196,2.7020490999093073e-08,5.081540450844868e-08,1.1312049911760207e-08
197,2.7020490999093073e-08,5.0371506202717474e-08,1.0940342915734682e-08
198,2.7020490999093073e-08,5.0371506202717474e-08,1.0940342915734682e-08
199,2.7020490999093073e-08,5.0371506202717474e-08,1.0940342915734682e-08
200,2.7020490999093073e-08,5.0371506202717474e-08,1.0940342915734682e-08
201,2.7020490999093073e-08,5.022448011794288e-08,1.0770215492242896e-08
202,2.7020490999093073e-08,4.910598424379681e-08,1.0942122430541593e-08
203,2.7020490999093073e-08,4.910598424379681e-08,1.0942122430541593e-08
204,2.7020490999093073e-08,4.910598424379681e-08,1.0942122430541593e-08
205,2.7020490999093073e-08,4.910598424379681e-08,1.0942122430541593e-08
206,2.7020490999093073e-08,4.910598424379681e-08,1.0942122430541593e-08
207,2.7020490999093073e-08,4.8381924503688696e-08,1.0829296148295301e-08
208,2.7020490999093073e-08,4.8381924503688696e-08,1.0829296148295301e-08
209,2.7020490999093073e-08,4.784453727705084e-08,1.056643043109736e-08
210,2.7020490999093073e-08,4.784453727705084e-08,1.056643043109736e-08
211,2.7020490999093073e-08,4.784453727705084e-08,1.056643043109736e-08
212,2.7020490999093073e-08,4.784453727705084e-08,1.056643043109736e-08
213,2.7020490999093073e-08,4.784453727705084e-08,1.056643043109736e-08
214,2.7020490999093073e-08,4.7218917916009246e-08,1.0311459993598942e-08
215,2.7020490999093073e-08,4.6297682053207996e-08,1.0277125557489954e-08
216,2.7020490999093073e-08,4.6297682053207996e-08,1.0277125557489954e-08
217,2.7020490999093073e-08,4.607505947342762e-08,1.0034276988895002e-08
218,2.7020490999093073e-08,4.483533402976306e-08,1.0029746947972793e-08
219,2.7020490999093073e-08,4.483533402976306e-08,1.0029746947972793e-08
220,2.7020490999093073e-08,4.483533402976306e-08,1.0029746947972793e-08
221,2.7020490999093073e-08,4.483533402976306e-08,1.0029746947972793e-08
222,2.7020490999093073e-08,4.4615301783825436e-08,9.7750350315663e-09
223,2.7020490999093073e-08,4.4615301783825436e-08,9.7750350315663e-09
224,2.7020490999093073e-08,4.4615301783825436e-08,9.7750350315663e-09
225,1.4466878738704154e-08,4.215026490821829e-08,1.0851090765895416e-08
226,1.4466878738704154e-08,4.205370089879477e-08,1.0726855450098848e-08
227,1.4466878738704154e-08,4.205370089879477e-08,1.0726855450098848e-08
228,1.4466878738704154e-08,4.205370089879477e-08,1.0726855450098848e-08
229,1.4466878738704154e-08,4.205370089879477e-08,1.0726855450098848e-08
230,1.4466878738704154e-08,4.126974547210341e-08,1.0568765209672742e-08
231,1.4466878738704154e-08,4.126974547210341e-08,1.0568765209672742e-08
232,1.4466878738704154e-08,4.126974547210341e-08,1.0568765209672742e-08
233,1.4466878738704154e-08,4.126974547210341e-08,1.0568765209672742e-08
234,1.4466878738704154e-08,4.126974547210341e-08,1.0568765209672742e-08
235,1.4466878738704154e-08,4.126974547210341e-08,1.0568765209672742e-08
236,1.4466878738704154e-08,4.126974547210341e-08,1.0568765209672742e-08
237,1.4466878738704154e-08,4.126974547210341e-08,1.0568765209672742e-08
238,1.4466878738704154e-08,4.007933930399737e-08,1.0969211852211674e-08
239,1.4466878738704154e-08,4.007933930399737e-08,1.0969211852211674e-08
240,1.4466878738704154e-08,4.007933930399737e-08,1.0969211852211674e-08
241,1.4466878738704154e-08,4.007933930399737e-08,1.0969211852211674e-08
242,1.4466878738704154e-08,4.007933930399737e-08,1.0969211852211674e-08
243,1.4466878738704154e-08,4.007933930399737e-08,1.0969211852211674e-08
244,1.4466878738704154e-08,4.007933930399737e-08,1.0969211852211674e-08
245,1.4466878738704154e-08,3.8705397215848485e-08,1.1005260110485512e-08
246,1.4466878738704154e-08,3.8705397215848485e-08,1.1005260110485512e-08
247,1.4466878738704154e-08,3.868799435798546e-08,1.0980508448684957e-08
248,1.4466878738704154e-08,3.868799435798546e-08,1.0980508448684957e-08
249,1.4466878738704154e-08,3.868799435798546e-08,1.0980508448684957e-08
250,1.4466878738704154e-08,3.868799435798546e-08,1.0980508448684957e-08
251,1.4466878738704154e-08,3.868799435798546e-08,1.0980508448684957e-08
252,1.4466878738704154e-08,3.868799435798546e-08,1.0980508448684957e-08
253,1.4466878738704154e-08,3.868799435798546e-08,1.0980508448684957e-08
254,1.4466878738704154e-08,3.868799435798546e-08,1.0980508448684957e-08
255,1.4466878738704154e-08,3.7755000048312803e-08,1.0862111140808945e-08
256,1.4466878738704154e-08,3.74153180080557e-08,1.050460951431871e-08
257,1.4466878738704154e-08,3.74153180080557e-08,1.050460951431871e-08
258,1.4466878738704154e-08,3.74153180080557e-08,1.050460951431871e-08
259,1.4466878738704154e-08,3.74153180080557e-08,1.050460951431871e-08
260,1.4466878738704154e-08,3.74153180080557e-08,1.050460951431871e-08
261,1.4466878738704154e-08,3.6747624943141215e-08,1.0113026914623166e-08
262,1.4466878738704154e-08,3.6747624943141215e-08,1.0113026914623166e-08
263,1.4466878738704154e-08,3.6747624943141215e-08,1.0113026914623166e-08
264,1.4466878738704154e-08,3.6747624943141215e-08,1.0113026914623166e-08
265,1.4466878738704154e-08,3.6747624943141215e-08,1.0113026914623166e-08
266,1.4466878738704154e-08,3.6747624943141215e-08,1.0113026914623166e-08
267,1.4466878738704154e-08,3.6747624943141215e-08,1.0113026914623166e-08
268,1.4466878738704154e-08,3.6747624943141215e-08,1.0113026914623166e-08
269,1.4466878738704154e-08,3.589034120352661e-08,9.816881068017508e-09
270,1.4466878738704154e-08,3.589034120352661e-08,9.816881068017508e-09
271,1.4466878738704154e-08,3.589034120352661e-08,9.816881068017508e-09
272,1.4466878738704154e-08,3.589034120352661e-08,9.816881068017508e-09
273,1.4466878738704154e-08,3.589034120352661e-08,9.816881068017508e-09
274,1.4466878738704154e-08,3.589034120352661e-08,9.816881068017508e-09
275,1.4466878738704154e-08,3.589034120352661e-08,9.816881068017508e-09
276,1.4466878738704154e-08,3.589034120352661e-08,9.816881068017508e-09
277,1.4466878738704154e-08,3.589034120352661e-08,9.816881068017508e-09
278,1.4466878738704154e-08,3.589034120352661e-08,9.816881068017508e-09
279,1.4466878738704154e-08,3.589034120352661e-08,9.816881068017508e-09
280,1.4466878738704154e-08,3.589034120352661e-08,9.816881068017508e-09
281,1.4466878738704154e-08,3.589034120352661e-08,9.816881068017508e-09
282,1.4466878738704154e-08,3.5460391527697764e-08,9.33858953129353e-09
283,1.4466878738704154e-08,3.5460391527697764e-08,9.33858953129353e-09
284,1.4466878738704154e-08,3.5460391527697764e-08,9.33858953129353e-09
285,1.4466878738704154e-08,3.457632069401625e-08,8.994551025251842e-09
286,1.4466878738704154e-08,3.457632069401625e-08,8.994551025251842e-09
287,1.4466878738704154e-08,3.457632069401625e-08,8.994551025251842e-09
288,1.4466878738704154e-08,3.43429898291763e-08,8.70204499591371e-09
289,1.4466878738704154e-08,3.43429898291763e-08,8.70204499591371e-09
290,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
291,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
292,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
293,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
294,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
295,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
296,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
297,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
298,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
299,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
300,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
301,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
302,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
303,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
304,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
305,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
306,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
307,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
308,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
309,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
310,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
311,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
312,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
313,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
314,1.4466878738704154e-08,3.3939111041362196e-08,8.36305858282322e-09
315,1.4466878738704154e-08,3.3861035970572136e-08,8.246703367478839e-09
316,1.4466878738704154e-08,3.3861035970572136e-08,8.246703367478839e-09
317,1.4466878738704154e-08,3.3861035970572136e-08,8.246703367478839e-09
318,1.4466878738704154e-08,3.3861035970572136e-08,8.246703367478839e-09
319,1.4466878738704154e-08,3.3861035970572136e-08,8.246703367478839e-09
320,1.4466878738704154e-08,3.308292889525289e-08,8.219010573979595e-09
321,1.4466878738704154e-08,3.308292889525289e-08,8.219010573979595e-09
322,1.4466878738704154e-08,3.299377688555078e-08,8.097653207156654e-09
323,1.4466878738704154e-08,3.299377688555078e-08,8.097653207156654e-09
324,1.4466878738704154e-08,3.299377688555078e-08,8.097653207156654e-09
325,1.4466878738704154e-08,3.299377688555078e-08,8.097653207156654e-09
326,1.4466878738704154e-08,3.299377688555078e-08,8.097653207156654e-09
327,1.4466878738704154e-08,3.299377688555078e-08,8.097653207156654e-09
328,1.4466878738704154e-08,3.299377688555078e-08,8.097653207156654e-09
329,1.4466878738704154e-08,3.297008601849579e-08,8.063211129481217e-09
330,1.4466878738704154e-08,3.297008601849579e-08,8.063211129481217e-09
331,1.4466878738704154e-08,3.297008601849579e-08,8.063211129481217e-09
332,1.4466878738704154e-08,3.297008601849579e-08,8.063211129481217e-09
333,1.4466878738704154e-08,3.297008601849579e-08,8.063211129481217e-09
334,1.4466878738704154e-08,3.297008601849579e-08,8.063211129481217e-09
335,1.4466878738704154e-08,3.2680313777479356e-08,7.805908082348963e-09
336,1.4466878738704154e-08,3.2680313777479356e-08,7.805908082348963e-09
337,1.4466878738704154e-08,3.2680313777479356e-08,7.805908082348963e-09
338,1.4466878738704154e-08,3.2680313777479356e-08,7.805908082348963e-09
339,1.4466878738704154e-08,3.2680313777479356e-08,7.805908082348963e-09
340,1.4466878738704154e-08,3.2680313777479356e-08,7.805908082348963e-09
341,1.4466878738704154e-08,3.2680313777479356e-08,7.805908082348963e-09
342,1.4466878738704154e-08,3.2680313777479356e-08,7.805908082348963e-09
343,1.4466878738704154e-08,3.2680313777479356e-08,7.805908082348963e-09
344,1.4466878738704154e-08,3.2552889048403157e-08,7.655326764182479e-09
345,1.4466878738704154e-08,3.2552889048403157e-08,7.655326764182479e-09
346,1.4466878738704154e-08,3.2552889048403157e-08,7.655326764182479e-09
347,1.4466878738704154e-08,3.2552889048403157e-08,7.655326764182479e-09
348,1.4466878738704154e-08,3.2552889048403157e-08,7.655326764182479e-09
349,1.4466878738704154e-08,3.2552889048403157e-08,7.655326764182479e-09
350,1.4466878738704154e-08,3.2552889048403157e-08,7.655326764182479e-09
351,1.4466878738704154e-08,3.2552889048403157e-08,7.655326764182479e-09
352,1.4466878738704154e-08,3.2552889048403157e-08,7.655326764182479e-09
353,1.4466878738704154e-08,3.2552889048403157e-08,7.655326764182479e-09
354,1.4466878738704154e-08,3.2552889048403157e-08,7.655326764182479e-09
355,1.4466878738704154e-08,3.2552889048403157e-08,7.655326764182479e-09
356,1.4466878738704154e-08,3.2552889048403157e-08,7.655326764182479e-09
357,1.4466878738704154e-08,3.195579434802443e-08,7.555791153790795e-09
358,1.4466878738704154e-08,3.195579434802443e-08,7.555791153790795e-09
359,1.2652417359492733e-08,3.0968874779774664e-08,8.07899091092988e-09
360,1.2652417359492733e-08,3.0968874779774664e-08,8.07899091092988e-09
361,1.2652417359492733e-08,3.0968874779774664e-08,8.07899091092988e-09
362,1.2652417359492733e-08,3.0916752402285386e-08,8.01225751613894e-09
363,1.2652417359492733e-08,3.0916752402285386e-08,8.01225751613894e-09
364,1.2652417359492733e-08,3.0916752402285386e-08,8.01225751613894e-09
365,1.2652417359492733e-08,3.0916752402285386e-08,8.01225751613894e-09
366,1.2652417359492733e-08,3.0916752402285386e-08,8.01225751613894e-09
367,1.2652417359492733e-08,3.0916752402285386e-08,8.01225751613894e-09
368,1.2652417359492733e-08,3.0916752402285386e-08,8.01225751613894e-09
369,1.2652417359492733e-08,3.0916752402285386e-08,8.01225751613894e-09
370,1.2652417359492733e-08,3.0916752402285386e-08,8.01225751613894e-09
371,1.2652417359492733e-08,3.0916752402285386e-08,8.01225751613894e-09
372,1.2652417359492733e-08,3.0916752402285386e-08,8.01225751613894e-09
373,1.2652417359492733e-08,3.0916752402285386e-08,8.01225751613894e-09
374,1.2652417359492733e-08,3.0916752402285386e-08,8.01225751613894e-09
375,1.2652417359492733e-08,3.0766212595541414e-08,7.852583950450277e-09
376,1.2652417359492733e-08,3.0766212595541414e-08,7.852583950450277e-09
377,1.2652417359492733e-08,3.0766212595541414e-08,7.852583950450277e-09
378,1.2652417359492733e-08,3.0766212595541414e-08,7.852583950450277e-09
379,1.2652417359492733e-08,3.0766212595541414e-08,7.852583950450277e-09
380,1.2652417359492733e-08,3.0766212595541414e-08,7.852583950450277e-09
381,1.2652417359492733e-08,3.027261653001812e-08,7.677849193171964e-09
382,1.2652417359492733e-08,3.027261653001812e-08,7.677849193171964e-09
