,Mejor,Media,Std
101,6.328856860863183e-07,2.066514063846769e-06,7.399287106438e-07
102,6.328856860863183e-07,2.0453166537776206e-06,7.194337298061558e-07
103,6.328856860863183e-07,2.0453166537776206e-06,7.194337298061558e-07
104,6.328856860863183e-07,2.0453166537776206e-06,7.194337298061558e-07
105,5.153166499302856e-07,1.9261256251320895e-06,7.214690605330426e-07
106,5.153166499302856e-07,1.9261256251320895e-06,7.214690605330426e-07
107,5.153166499302856e-07,1.9261256251320895e-06,7.214690605330426e-07
108,5.153166499302856e-07,1.9261256251320895e-06,7.214690605330426e-07
109,4.1261395820094655e-07,1.8454507876933622e-06,7.512818856002789e-07
110,4.1261395820094655e-07,1.8454507876933622e-06,7.512818856002789e-07
111,4.1261395820094655e-07,1.811658657739601e-06,7.277769394834879e-07
112,4.1261395820094655e-07,1.811658657739601e-06,7.277769394834879e-07
113,4.1261395820094655e-07,1.7973408762570116e-06,7.110712320258099e-07
114,4.1261395820094655e-07,1.7973408762570116e-06,7.110712320258099e-07
115,4.1261395820094655e-07,1.7973408762570116e-06,7.110712320258099e-07
116,4.1261395820094655e-07,1.72148812466202e-06,6.696750107436084e-07
117,4.1261395820094655e-07,1.6497972778903437e-06,6.79301361670923e-07
118,4.1261395820094655e-07,1.6497972778903437e-06,6.79301361670923e-07
119,4.1261395820094655e-07,1.6497972778903437e-06,6.79301361670923e-07
120,4.1261395820094655e-07,1.5530918765794133e-06,6.71793182246405e-07
121,4.1261395820094655e-07,1.5530918765794133e-06,6.71793182246405e-07
122,4.1261395820094655e-07,1.4914190715626205e-06,6.685686862101502e-07
123,4.1261395820094655e-07,1.384805612713303e-06,6.405562641228494e-07
124,4.1261395820094655e-07,1.384805612713303e-06,6.405562641228494e-07
125,4.1261395820094655e-07,1.3503252745059563e-06,6.111248796075505e-07
126,4.1261395820094655e-07,1.3503252745059563e-06,6.111248796075505e-07
127,4.1261395820094655e-07,1.333359608727367e-06,5.903644950912712e-07
128,4.1261395820094655e-07,1.3084178031349647e-06,5.654350392679847e-07
129,4.1261395820094655e-07,1.3084178031349647e-06,5.654350392679847e-07
130,4.1261395820094655e-07,1.3084178031349647e-06,5.654350392679847e-07
131,4.1261395820094655e-07,1.3084178031349647e-06,5.654350392679847e-07
132,4.1261395820094655e-07,1.3084178031349647e-06,5.654350392679847e-07
133,4.1261395820094655e-07,1.2952769002746642e-06,5.486651146106315e-07
134,4.1261395820094655e-07,1.2401100154146843e-06,5.41066010495615e-07
135,4.1261395820094655e-07,1.2401100154146843e-06,5.41066010495615e-07
136,4.1261395820094655e-07,1.2082730207048658e-06,5.163443468916303e-07
137,4.1261395820094655e-07,1.171534098192711e-06,5.086772120703645e-07
138,4.1261395820094655e-07,1.1315744757642858e-06,4.821089561739056e-07
139,4.1261395820094655e-07,1.1315744757642858e-06,4.821089561739056e-07
140,4.1261395820094655e-07,1.1315744757642858e-06,4.821089561739056e-07
141,4.1261395820094655e-07,1.1315744757642858e-06,4.821089561739056e-07
142,4.1261395820094655e-07,1.1315744757642858e-06,4.821089561739056e-07
143,4.1261395820094655e-07,1.1315744757642858e-06,4.821089561739056e-07
144,4.1261395820094655e-07,1.1299380444424296e-06,4.798470210798574e-07
145,4.1261395820094655e-07,1.1299380444424296e-06,4.798470210798574e-07
146,4.1261395820094655e-07,1.1299380444424296e-06,4.798470210798574e-07
147,4.1261395820094655e-07,1.1299380444424296e-06,4.798470210798574e-07
148,4.1261395820094655e-07,1.1299380444424296e-06,4.798470210798574e-07
149,4.1261395820094655e-07,1.1115335432116669e-06,4.6390478755853937e-07
150,4.1261395820094655e-07,1.1115335432116669e-06,4.6390478755853937e-07
151,4.1261395820094655e-07,1.083486059268199e-06,4.4875163642117877e-07
152,4.1261395820094655e-07,1.083486059268199e-06,4.4875163642117877e-07
153,4.1261395820094655e-07,1.083486059268199e-06,4.4875163642117877e-07
154,4.1261395820094655e-07,1.083486059268199e-06,4.4875163642117877e-07
155,4.1261395820094655e-07,1.083486059268199e-06,4.4875163642117877e-07
156,4.1261395820094655e-07,1.083486059268199e-06,4.4875163642117877e-07
157,4.1261395820094655e-07,1.0523975027433812e-06,4.3259078768210116e-07
158,4.1261395820094655e-07,1.0523975027433812e-06,4.3259078768210116e-07
159,4.1261395820094655e-07,1.0523975027433812e-06,4.3259078768210116e-07
160,4.1261395820094655e-07,1.0523975027433812e-06,4.3259078768210116e-07
161,4.1261395820094655e-07,1.0523975027433812e-06,4.3259078768210116e-07
162,4.1261395820094655e-07,1.0523975027433812e-06,4.3259078768210116e-07
163,4.1261395820094655e-07,1.0523975027433812e-06,4.3259078768210116e-07
164,4.1261395820094655e-07,1.024537019512074e-06,4.1264319602414554e-07
165,4.1261395820094655e-07,1.024537019512074e-06,4.1264319602414554e-07
166,4.1261395820094655e-07,1.024537019512074e-06,4.1264319602414554e-07
167,4.1261395820094655e-07,1.024537019512074e-06,4.1264319602414554e-07
168,4.1261395820094655e-07,1.008297971448196e-06,3.8936217852890664e-07
169,4.1261395820094655e-07,1.008297971448196e-06,3.8936217852890664e-07
170,4.1261395820094655e-07,1.008297971448196e-06,3.8936217852890664e-07
171,4.1261395820094655e-07,1.008297971448196e-06,3.8936217852890664e-07
172,4.1261395820094655e-07,1.008297971448196e-06,3.8936217852890664e-07
173,4.1261395820094655e-07,1.008297971448196e-06,3.8936217852890664e-07
174,4.1261395820094655e-07,1.008297971448196e-06,3.8936217852890664e-07
175,4.1261395820094655e-07,1.008297971448196e-06,3.8936217852890664e-07
176,4.1261395820094655e-07,1.008297971448196e-06,3.8936217852890664e-07
177,4.1261395820094655e-07,1.008297971448196e-06,3.8936217852890664e-07
178,4.1261395820094655e-07,1.008297971448196e-06,3.8936217852890664e-07
179,4.1261395820094655e-07,1.008297971448196e-06,3.8936217852890664e-07
180,4.1261395820094655e-07,1.008297971448196e-06,3.8936217852890664e-07
181,4.1261395820094655e-07,1.008297971448196e-06,3.8936217852890664e-07
182,4.1261395820094655e-07,1.0023758358447606e-06,3.810868327405882e-07
183,4.1261395820094655e-07,1.0023758358447606e-06,3.810868327405882e-07
184,4.1261395820094655e-07,1.0023758358447606e-06,3.810868327405882e-07
185,4.1261395820094655e-07,1.0023758358447606e-06,3.810868327405882e-07
186,4.1261395820094655e-07,1.0023758358447606e-06,3.810868327405882e-07
187,4.1261395820094655e-07,1.0023758358447606e-06,3.810868327405882e-07
188,4.1261395820094655e-07,9.960248392903069e-07,3.7314185022047236e-07
189,4.1261395820094655e-07,9.905193631324562e-07,3.6653132463188856e-07
190,4.1261395820094655e-07,9.615288487606691e-07,3.59705667786425e-07
191,4.1261395820094655e-07,9.615288487606691e-07,3.59705667786425e-07
192,4.1261395820094655e-07,9.430344443505507e-07,3.464935364375744e-07
193,4.1261395820094655e-07,9.430344443505507e-07,3.464935364375744e-07
194,4.1261395820094655e-07,9.430344443505507e-07,3.464935364375744e-07
195,4.1261395820094655e-07,9.430344443505507e-07,3.464935364375744e-07
196,4.1261395820094655e-07,9.430344443505507e-07,3.464935364375744e-07
197,4.1261395820094655e-07,9.430344443505507e-07,3.464935364375744e-07
198,4.1261395820094655e-07,9.430344443505507e-07,3.464935364375744e-07
199,4.1261395820094655e-07,9.430344443505507e-07,3.464935364375744e-07
200,4.1261395820094655e-07,9.430344443505507e-07,3.464935364375744e-07
201,4.1261395820094655e-07,9.203004953624455e-07,3.326865435461867e-07
202,4.1261395820094655e-07,9.203004953624455e-07,3.326865435461867e-07
203,4.1261395820094655e-07,9.203004953624455e-07,3.326865435461867e-07
204,4.1261395820094655e-07,9.203004953624455e-07,3.326865435461867e-07
205,4.1261395820094655e-07,9.203004953624455e-07,3.326865435461867e-07
206,4.1261395820094655e-07,9.203004953624455e-07,3.326865435461867e-07
207,4.1261395820094655e-07,9.203004953624455e-07,3.326865435461867e-07
208,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
209,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
210,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
211,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
212,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
213,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
214,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
215,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
216,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
217,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
218,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
219,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
220,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
221,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
222,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
223,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
224,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
225,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
226,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
227,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
228,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
229,4.1261395820094655e-07,9.064700330766902e-07,3.1732121777670153e-07
230,4.1261395820094655e-07,8.969986384164078e-07,3.049434233237189e-07
231,4.1261395820094655e-07,8.969986384164078e-07,3.049434233237189e-07
232,4.1261395820094655e-07,8.969986384164078e-07,3.049434233237189e-07
233,4.1261395820094655e-07,8.969986384164078e-07,3.049434233237189e-07
234,4.1261395820094655e-07,8.969986384164078e-07,3.049434233237189e-07
235,4.1261395820094655e-07,8.88464460246134e-07,2.9282656280824284e-07
236,4.1261395820094655e-07,8.88464460246134e-07,2.9282656280824284e-07
237,4.1261395820094655e-07,8.709982007296462e-07,2.785957006851095e-07
238,4.1261395820094655e-07,8.709982007296462e-07,2.785957006851095e-07
239,4.1261395820094655e-07,8.709982007296462e-07,2.785957006851095e-07
240,4.1261395820094655e-07,8.709982007296462e-07,2.785957006851095e-07
241,4.1261395820094655e-07,8.709982007296462e-07,2.785957006851095e-07
242,4.1261395820094655e-07,8.709982007296462e-07,2.785957006851095e-07
243,4.1261395820094655e-07,8.709982007296462e-07,2.785957006851095e-07
244,4.1261395820094655e-07,8.709982007296462e-07,2.785957006851095e-07
245,4.1261395820094655e-07,8.709982007296462e-07,2.785957006851095e-07
246,4.1261395820094655e-07,8.709982007296462e-07,2.785957006851095e-07
247,4.0541081041558354e-07,8.391794541057146e-07,2.753150827463297e-07
248,4.0541081041558354e-07,8.199955308159052e-07,2.587716675170676e-07
249,4.0541081041558354e-07,8.199955308159052e-07,2.587716675170676e-07
250,4.0541081041558354e-07,8.199955308159052e-07,2.587716675170676e-07
251,4.0541081041558354e-07,8.199955308159052e-07,2.587716675170676e-07
252,4.0541081041558354e-07,8.199955308159052e-07,2.587716675170676e-07
253,4.0541081041558354e-07,8.199955308159052e-07,2.587716675170676e-07
254,4.0541081041558354e-07,8.089638905820097e-07,2.431222348899897e-07
255,4.0541081041558354e-07,8.089638905820097e-07,2.431222348899897e-07
256,4.0541081041558354e-07,8.089638905820097e-07,2.431222348899897e-07
257,4.0541081041558354e-07,8.089638905820097e-07,2.431222348899897e-07
258,4.0531755726032717e-07,7.811481804094054e-07,2.398457123247145e-07
259,4.0531755726032717e-07,7.623903223782178e-07,2.272269624857004e-07
260,4.0531755726032717e-07,7.623903223782178e-07,2.272269624857004e-07
261,4.0531755726032717e-07,7.623903223782178e-07,2.272269624857004e-07
262,4.0531755726032717e-07,7.623903223782178e-07,2.272269624857004e-07
263,4.0531755726032717e-07,7.372181621865096e-07,2.0444795577299883e-07
264,4.0531755726032717e-07,7.372181621865096e-07,2.0444795577299883e-07
265,4.0531755726032717e-07,7.372181621865096e-07,2.0444795577299883e-07
266,4.0531755726032717e-07,7.372181621865096e-07,2.0444795577299883e-07
267,4.0531755726032717e-07,7.372181621865096e-07,2.0444795577299883e-07
268,4.0531755726032717e-07,7.372181621865096e-07,2.0444795577299883e-07
269,4.0531755726032717e-07,7.372181621865096e-07,2.0444795577299883e-07
270,4.0531755726032717e-07,7.331237418108801e-07,1.990231092850756e-07
271,4.0531755726032717e-07,7.331237418108801e-07,1.990231092850756e-07
272,4.0531755726032717e-07,7.130636921770811e-07,1.9901055328452734e-07
273,4.0531755726032717e-07,7.130636921770811e-07,1.9901055328452734e-07
274,4.0531755726032717e-07,7.130636921770811e-07,1.9901055328452734e-07
275,4.0531755726032717e-07,7.130636921770811e-07,1.9901055328452734e-07
276,4.0531755726032717e-07,7.130636921770811e-07,1.9901055328452734e-07
277,4.0531755726032717e-07,7.130636921770811e-07,1.9901055328452734e-07
278,4.0531755726032717e-07,7.130636921770811e-07,1.9901055328452734e-07
279,4.0531755726032717e-07,7.130636921770811e-07,1.9901055328452734e-07
280,4.0531755726032717e-07,7.130636921770811e-07,1.9901055328452734e-07
281,4.0531755726032717e-07,7.130636921770811e-07,1.9901055328452734e-07
282,4.0531755726032717e-07,7.130636921770811e-07,1.9901055328452734e-07
283,4.0531755726032717e-07,7.130636921770811e-07,1.9901055328452734e-07
284,4.0531755726032717e-07,7.130636921770811e-07,1.9901055328452734e-07
285,4.0531755726032717e-07,7.130636921770811e-07,1.9901055328452734e-07
286,4.0531755726032717e-07,7.130636921770811e-07,1.9901055328452734e-07
287,4.0531755726032717e-07,7.130636921770811e-07,1.9901055328452734e-07
288,4.0531755726032717e-07,7.130636921770811e-07,1.9901055328452734e-07
289,4.0531755726032717e-07,7.130636921770811e-07,1.9901055328452734e-07
290,4.0531755726032717e-07,7.130636921770811e-07,1.9901055328452734e-07
291,4.0531755726032717e-07,7.130636921770811e-07,1.9901055328452734e-07
292,4.0531755726032717e-07,7.043575371662852e-07,1.9192274186792338e-07
293,4.0531755726032717e-07,6.934041756945753e-07,1.849773024777965e-07
294,2.479302332434657e-07,6.691977457384042e-07,1.9425781251799614e-07
295,2.479302332434657e-07,6.691977457384042e-07,1.9425781251799614e-07
296,2.479302332434657e-07,6.691977457384042e-07,1.9425781251799614e-07
297,2.479302332434657e-07,6.691977457384042e-07,1.9425781251799614e-07
298,2.479302332434657e-07,6.634669161757677e-07,1.8769029270060825e-07
299,2.479302332434657e-07,6.634669161757677e-07,1.8769029270060825e-07
300,2.479302332434657e-07,6.634669161757677e-07,1.8769029270060825e-07
301,2.479302332434657e-07,6.634669161757677e-07,1.8769029270060825e-07
302,2.479302332434657e-07,6.634669161757677e-07,1.8769029270060825e-07
303,2.479302332434657e-07,6.634669161757677e-07,1.8769029270060825e-07
304,2.479302332434657e-07,6.634669161757677e-07,1.8769029270060825e-07
305,2.479302332434657e-07,6.634669161757677e-07,1.8769029270060825e-07
306,2.479302332434657e-07,6.634669161757677e-07,1.8769029270060825e-07
307,2.479302332434657e-07,6.634669161757677e-07,1.8769029270060825e-07
308,2.479302332434657e-07,6.634669161757677e-07,1.8769029270060825e-07
309,2.479302332434657e-07,6.634669161757677e-07,1.8769029270060825e-07
310,2.479302332434657e-07,6.634669161757677e-07,1.8769029270060825e-07
311,2.479302332434657e-07,6.634669161757677e-07,1.8769029270060825e-07
312,2.479302332434657e-07,6.634669161757677e-07,1.8769029270060825e-07
313,2.479302332434657e-07,6.449189776815324e-07,1.8562969978144864e-07
314,2.479302332434657e-07,6.449189776815324e-07,1.8562969978144864e-07
315,2.479302332434657e-07,6.421345860521441e-07,1.8175915871254246e-07
316,2.479302332434657e-07,6.421345860521441e-07,1.8175915871254246e-07
317,2.479302332434657e-07,6.421345860521441e-07,1.8175915871254246e-07
318,2.479302332434657e-07,6.421345860521441e-07,1.8175915871254246e-07
319,2.479302332434657e-07,6.421345860521441e-07,1.8175915871254246e-07
320,2.479302332434657e-07,6.421345860521441e-07,1.8175915871254246e-07
321,2.479302332434657e-07,6.421345860521441e-07,1.8175915871254246e-07
322,2.479302332434657e-07,6.421345860521441e-07,1.8175915871254246e-07
323,2.479302332434657e-07,6.421345860521441e-07,1.8175915871254246e-07
324,2.479302332434657e-07,6.267004902538744e-07,1.7706233097200353e-07
325,1.7418943778915312e-07,6.020028388676644e-07,1.8684889807502238e-07
326,1.7418943778915312e-07,6.020028388676644e-07,1.8684889807502238e-07
327,1.7418943778915312e-07,6.020028388676644e-07,1.8684889807502238e-07
328,1.7418943778915312e-07,5.811519409446552e-07,1.858396577032382e-07
329,1.7418943778915312e-07,5.811519409446552e-07,1.858396577032382e-07
330,1.7418943778915312e-07,5.811519409446552e-07,1.858396577032382e-07
331,1.7418943778915312e-07,5.777872179460165e-07,1.8169804637888395e-07
332,1.7418943778915312e-07,5.777872179460165e-07,1.8169804637888395e-07
333,1.7418943778915312e-07,5.777872179460165e-07,1.8169804637888395e-07
334,1.7418943778915312e-07,5.777872179460165e-07,1.8169804637888395e-07
335,1.7418943778915312e-07,5.777872179460165e-07,1.8169804637888395e-07
336,1.7418943778915312e-07,5.777872179460165e-07,1.8169804637888395e-07
337,1.7418943778915312e-07,5.777872179460165e-07,1.8169804637888395e-07
338,1.7418943778915312e-07,5.777872179460165e-07,1.8169804637888395e-07
339,1.7418943778915312e-07,5.777872179460165e-07,1.8169804637888395e-07
340,1.7418943778915312e-07,5.777872179460165e-07,1.8169804637888395e-07
341,1.7418943778915312e-07,5.557176085010878e-07,1.8848607979269394e-07
342,1.7418943778915312e-07,5.557176085010878e-07,1.8848607979269394e-07
343,1.7418943778915312e-07,5.557176085010878e-07,1.8848607979269394e-07
344,1.7418943778915312e-07,5.557176085010878e-07,1.8848607979269394e-07
345,1.7418943778915312e-07,5.557176085010878e-07,1.8848607979269394e-07
346,1.7418943778915312e-07,5.557176085010878e-07,1.8848607979269394e-07
347,1.7418943778915312e-07,5.557176085010878e-07,1.8848607979269394e-07
348,1.7418943778915312e-07,5.557176085010878e-07,1.8848607979269394e-07
349,1.7418943778915312e-07,5.557176085010878e-07,1.8848607979269394e-07
350,1.7418943778915312e-07,5.557176085010878e-07,1.8848607979269394e-07
351,1.7418943778915312e-07,5.557176085010878e-07,1.8848607979269394e-07
352,1.7418943778915312e-07,5.557176085010878e-07,1.8848607979269394e-07
353,1.7418943778915312e-07,5.557176085010878e-07,1.8848607979269394e-07
354,1.7418943778915312e-07,5.557176085010878e-07,1.8848607979269394e-07
355,1.7418943778915312e-07,5.441893115975285e-07,1.8203753360120358e-07
356,1.7418943778915312e-07,5.441893115975285e-07,1.8203753360120358e-07
357,1.7418943778915312e-07,5.441893115975285e-07,1.8203753360120358e-07
358,1.7418943778915312e-07,5.441893115975285e-07,1.8203753360120358e-07
359,1.7418943778915312e-07,5.441893115975285e-07,1.8203753360120358e-07
360,1.7418943778915312e-07,5.441893115975285e-07,1.8203753360120358e-07
361,1.7418943778915312e-07,5.441893115975285e-07,1.8203753360120358e-07
362,1.7418943778915312e-07,5.441893115975285e-07,1.8203753360120358e-07
363,1.7418943778915312e-07,5.441893115975285e-07,1.8203753360120358e-07
364,1.7418943778915312e-07,5.441893115975285e-07,1.8203753360120358e-07
365,1.7418943778915312e-07,5.441893115975285e-07,1.8203753360120358e-07
366,1.7418943778915312e-07,5.441893115975285e-07,1.8203753360120358e-07
367,1.7418943778915312e-07,5.441893115975285e-07,1.8203753360120358e-07
368,1.7418943778915312e-07,5.441893115975285e-07,1.8203753360120358e-07
369,1.7418943778915312e-07,5.441893115975285e-07,1.8203753360120358e-07
370,1.7418943778915312e-07,5.441893115975285e-07,1.8203753360120358e-07
371,1.7418943778915312e-07,5.441893115975285e-07,1.8203753360120358e-07
372,1.7418943778915312e-07,5.441893115975285e-07,1.8203753360120358e-07
373,1.7418943778915312e-07,5.441893115975285e-07,1.8203753360120358e-07
374,1.7418943778915312e-07,5.441681042791572e-07,1.8200771119867423e-07
375,1.7418943778915312e-07,5.441681042791572e-07,1.8200771119867423e-07
376,1.7418943778915312e-07,5.441681042791572e-07,1.8200771119867423e-07
377,1.7418943778915312e-07,5.441681042791572e-07,1.8200771119867423e-07
378,1.7418943778915312e-07,5.441681042791572e-07,1.8200771119867423e-07
379,1.7418943778915312e-07,5.441681042791572e-07,1.8200771119867423e-07
380,1.7418943778915312e-07,5.290535238436927e-07,1.7958926125251924e-07
381,1.7418943778915312e-07,5.290535238436927e-07,1.7958926125251924e-07
382,1.7418943778915312e-07,5.290535238436927e-07,1.7958926125251924e-07
383,1.7418943778915312e-07,5.290535238436927e-07,1.7958926125251924e-07
384,1.7418943778915312e-07,5.290535238436927e-07,1.7958926125251924e-07
385,1.7418943778915312e-07,5.290535238436927e-07,1.7958926125251924e-07
