,Mejor,Media,Std
40,5.57948711648189e-07,1.4369887756141296e-06,6.848986312685584e-07
41,3.3764784367852206e-07,1.6252685627143798e-06,6.694208682722596e-07
42,2.848584879879207e-07,1.1617959293318258e-06,5.483025743052085e-07
43,3.599924088837055e-07,1.4656950602706409e-06,6.568605624883887e-07
44,5.313746801579542e-07,1.3450419794066353e-06,5.611844515740685e-07
45,4.797452992197753e-07,1.7287817811045448e-06,5.6313043075191e-07
46,4.372854028722391e-07,1.458198612181293e-06,5.314997213566152e-07
47,3.5314385337119165e-07,1.2937270317651063e-06,6.187618431727906e-07
48,6.213582289328607e-07,1.995244913769832e-06,9.330385741257687e-07
49,3.5783005358192535e-07,1.5071525724986539e-06,6.451375462351064e-07
50,2.785302234534128e-07,1.7273348002776705e-06,7.854761715321627e-07
51,3.173365952853007e-07,1.5697841280048129e-06,6.261710183858669e-07
52,3.586284106516842e-07,1.720768746445678e-06,8.184308682423796e-07
53,3.0235784810366767e-07,1.550103179696223e-06,5.719927084661595e-07
54,5.197830425808143e-07,1.5552349480487758e-06,5.687086716795635e-07
55,2.9436506130365325e-07,2.015454503003473e-06,8.744482313612181e-07
56,3.5009168180463587e-07,1.6481572942153302e-06,8.442418287472834e-07
57,4.507447450037661e-07,1.1760430507184512e-06,5.22820741085827e-07
58,4.061873084330656e-07,1.4085379731462281e-06,4.67125170247319e-07
59,2.8390921679801035e-07,1.3340315219918935e-06,5.990796035410506e-07
60,2.3870294505658093e-07,1.5751757005333694e-06,5.996994768013399e-07
61,2.521502224332258e-07,1.25445306319095e-06,7.026549187084798e-07
62,3.1353554401385266e-07,1.4429007239173064e-06,7.580698502826439e-07
63,4.2161168037927756e-07,1.2780264028671116e-06,5.170739769669616e-07
64,2.6732281737940415e-07,1.3854097800381506e-06,6.603929598993957e-07
65,2.7682023580791603e-07,1.57695385282916e-06,9.069968125033128e-07
66,4.1823075284398525e-07,1.786614002265833e-06,8.445264680402927e-07
67,3.5655204528911903e-07,1.0670528086892394e-06,3.494641831841432e-07
68,5.078413341279045e-07,1.6487661033701273e-06,7.150199329152026e-07
69,5.625234358320658e-07,1.6457747937525997e-06,7.828620161461862e-07
70,2.97240941491554e-07,1.7887684790859148e-06,7.249248978502551e-07
71,5.064860776906659e-07,1.9428592440669648e-06,8.377063494961781e-07
72,3.1669802950401035e-07,1.8019555022493769e-06,8.334729413652158e-07
73,2.8626911765233497e-07,2.1114826012246318e-06,8.510516299317311e-07
74,2.882462050731016e-07,1.5498243141022607e-06,8.26587529608768e-07
75,3.3539464056168527e-07,1.5798993133232325e-06,6.361361592283257e-07
76,4.4757296646853775e-07,1.4767592441429488e-06,6.910831389278317e-07
77,3.9158945172810735e-07,1.4861231383249942e-06,6.181232147746189e-07
78,2.0059851157220795e-07,1.4523792444299096e-06,6.864159567702734e-07
79,3.0927761342067076e-07,1.3677306700271056e-06,6.266591665390319e-07
80,4.4535948483111825e-07,1.5449980786104385e-06,7.688337572026089e-07
81,3.997077299375204e-07,1.4358256265027254e-06,5.983067569238724e-07
82,2.5194764216046425e-07,1.0822204702089577e-06,5.837992183578293e-07
83,2.2646888008675105e-07,1.6858440193753687e-06,9.192414935536966e-07
84,4.256658294549306e-07,1.5591573491337533e-06,6.656139857844042e-07
85,2.58061284239931e-07,1.532277463610447e-06,7.689167034321119e-07
86,2.8615627395368276e-07,1.2238306598433371e-06,5.853628693785111e-07
87,2.7927299845198833e-07,1.1749594936964266e-06,5.3757174886003e-07
88,2.729984122979611e-07,1.0041478287017093e-06,4.804594223194506e-07
89,3.275044235276883e-07,1.7005769387854133e-06,9.09091403423894e-07
90,2.9693108380896534e-07,1.2483601634408995e-06,6.373252841528658e-07
91,4.3722089879788155e-07,1.7870690498058806e-06,8.955990749120095e-07
92,4.655345213856889e-07,2.0211933360631626e-06,6.697843838070631e-07
93,3.5437233603520874e-07,1.6423547829968087e-06,7.155925386322593e-07
94,3.238546995987029e-07,1.089256787764304e-06,6.081376260652338e-07
95,4.1477305934493827e-07,1.6776279122898268e-06,6.95309017749794e-07
96,2.863937895251774e-07,1.13018785533955e-06,5.528503194143445e-07
97,3.3923433880793053e-07,1.7405848004435956e-06,7.504892959515393e-07
98,4.244577849825971e-07,1.4279691981738683e-06,5.441385478222828e-07
99,2.8203678108056223e-07,1.4078753607918196e-06,8.438821704967315e-07
100,3.9112150186163274e-07,1.639728524995987e-06,6.732501450284924e-07
101,3.1606190952516697e-07,1.3688533362384623e-06,7.379494676023531e-07
102,4.340169349115953e-07,1.5233653251909714e-06,5.803527418368497e-07
103,2.9674211089433256e-07,1.4607460725910288e-06,7.965489656300824e-07
104,2.839112448994669e-07,1.0504699839132665e-06,3.9839952989835913e-07
105,2.5335132156262925e-07,1.4090849576747648e-06,5.046817442633664e-07
106,3.0839209796442124e-07,1.1936871776841886e-06,4.3828080251396676e-07
107,2.79130990492978e-07,1.2575693741323763e-06,6.474566469957323e-07
108,2.945726853171614e-07,1.7640252800658515e-06,6.674892217223487e-07
109,3.065689824306252e-07,1.4564120058938554e-06,6.749711107135693e-07
110,3.3892825875843977e-07,1.4853230883899258e-06,7.737637712554861e-07
111,2.734047570719657e-07,1.3846219146331473e-06,9.073676895104599e-07
112,2.8166406380567134e-07,1.4629815343083837e-06,5.527600253249505e-07
113,3.710241340797497e-07,1.8455459502199956e-06,8.983978030565809e-07
114,2.6392639546809736e-07,1.3160783192673787e-06,6.668279020235092e-07
115,3.5679623069469397e-07,1.3936873707807581e-06,7.463494385273044e-07
116,2.6401163949639536e-07,1.5294311254661363e-06,6.804662198172565e-07
117,4.068042953109696e-07,1.1079369704035026e-06,3.7882122405161384e-07
118,2.5773866638391314e-07,1.29761059688372e-06,7.131676748648732e-07
119,2.2021184024802823e-07,7.998287257252116e-07,4.392371542781953e-07
120,2.6532640128736586e-07,1.3791748232488302e-06,7.225494824588203e-07
121,2.250670432785907e-07,1.2708796096333759e-06,5.242209607362967e-07
122,3.0923438736641555e-07,1.2424265022415562e-06,5.615492576554533e-07
123,2.094155911109492e-07,1.2312258136970993e-06,6.003370017318619e-07
124,2.382853175171834e-07,1.7724235614565334e-06,8.83422527455794e-07
125,3.250806045014387e-07,1.3911909999887227e-06,7.3138861236823e-07
126,2.993759607760348e-07,1.5144379117547297e-06,5.46094741461007e-07
127,2.4504954081779666e-07,1.6060697895396836e-06,6.672919611033517e-07
128,4.2409391808320315e-07,1.6061567971766174e-06,6.347871052381485e-07
129,5.043258195732748e-07,1.967518976608355e-06,7.616732859002234e-07
130,3.87802696148867e-07,1.960135174691291e-06,7.235313940711633e-07
131,2.748858841558702e-07,1.1171127536771426e-06,5.756694381561365e-07
132,2.2385914346057783e-07,1.3168921321212658e-06,5.722536318134417e-07
133,1.9288548890709636e-07,1.164131447679338e-06,6.288491393716205e-07
134,4.47645050922783e-07,1.6085491522573002e-06,5.725471768281008e-07
135,2.982405937122122e-07,1.2419619060504861e-06,6.86429260165197e-07
136,1.861024298672914e-07,1.2594699062277715e-06,6.739360154118069e-07
137,2.0642414773749756e-07,1.180889948264479e-06,6.052376311309942e-07
138,2.6260231873069877e-07,1.1013920299187651e-06,6.081521013406168e-07
139,4.6426660820523396e-07,1.233834536451527e-06,6.160314402781619e-07
140,2.1335381599942303e-07,1.6298173676354967e-06,7.052930600678208e-07
141,2.156003129866197e-07,1.2927770045878317e-06,6.694761577190496e-07
142,2.1056572296296717e-07,1.2555405887478479e-06,6.705259711307095e-07
143,2.5426401084278766e-07,1.3730015150371434e-06,6.421456927206513e-07
144,4.200864541647182e-07,1.5963284625678492e-06,8.563298999509482e-07
145,2.228556855009792e-07,1.1433828553531711e-06,5.270476100480866e-07
146,2.562512099511465e-07,1.5703662114336004e-06,8.48629395243445e-07
147,2.296658666821284e-07,1.3474576461648001e-06,7.984095922874502e-07
148,2.19074011631109e-07,9.765210225641448e-07,5.683755582259507e-07
149,3.2207513256813857e-07,1.5437051833049283e-06,8.001501401555686e-07
150,3.1886255673906223e-07,1.158512194516683e-06,4.948368531236647e-07
151,2.132212558980062e-07,1.2939878679213234e-06,7.591772354352551e-07
152,2.6564095915796537e-07,1.252470312130787e-06,6.661424661529888e-07
153,2.3356090723142752e-07,1.6084847516416918e-06,7.587689792050836e-07
154,3.0187889290968533e-07,1.3634457083859818e-06,6.84776676090605e-07
155,3.3402904247312486e-07,1.3438910331695202e-06,5.444628033131686e-07
156,1.8846675492391736e-07,1.2537390684114755e-06,6.503321554227942e-07
157,2.8585788641332863e-07,1.6665595341502408e-06,8.45048274386063e-07
158,3.152639873624882e-07,1.3257619810860826e-06,7.232819547515875e-07
159,2.094426577326564e-07,1.2059173805624556e-06,5.895955372718862e-07
160,2.2674861491696588e-07,1.3698382038484816e-06,5.69871542543322e-07
161,4.507953715731541e-07,1.759777819570143e-06,7.147555334006278e-07
162,2.915783491461024e-07,1.2582142043364274e-06,5.810183044299998e-07
163,2.6569440568069276e-07,1.1021578854294131e-06,5.724095596150795e-07
164,2.1317141255539043e-07,1.332662598220858e-06,6.413298254628444e-07
165,2.02985712361676e-07,1.4261386836420978e-06,7.803121565840375e-07
166,1.9702334325624004e-07,1.1889964221844536e-06,6.290561651648815e-07
167,3.2499249927886375e-07,1.2142094733070402e-06,5.113128802075655e-07
168,3.0779663692234573e-07,1.4229915627370502e-06,6.764177847349293e-07
169,3.405231934614874e-07,1.2147305480315772e-06,5.700230041448892e-07
170,2.00556378343973e-07,1.3530353092032245e-06,6.317427031755188e-07
171,1.8811648253150832e-07,1.547002271055442e-06,7.61161323746619e-07
172,5.524574240698418e-07,1.6968581651797042e-06,6.478795496105126e-07
173,4.0282282497162914e-07,2.2368457638389014e-06,1.1812312069964067e-06
174,3.144328615891097e-07,1.3675499654546309e-06,6.003835157640771e-07
175,2.0806448714673133e-07,1.5277801141150765e-06,7.92443405121013e-07
176,2.1783707482677554e-07,1.8517036443209767e-06,8.341818536303565e-07
177,1.958359352995799e-07,1.5615915828523222e-06,8.254246444254329e-07
178,2.9213278080496885e-07,1.3959253830571844e-06,7.572838990117566e-07
179,3.1959582712522067e-07,1.0934315066134737e-06,5.828614610440595e-07
180,2.0505619199043783e-07,1.3973338643472132e-06,7.280926218764649e-07
181,2.1939340868389388e-07,1.0214326053226563e-06,4.492650883154719e-07
182,2.7428404154531106e-07,1.4686491847540032e-06,8.169045465300958e-07
183,3.8416852386409105e-07,1.394121933449903e-06,6.251066743519912e-07
184,3.4933187218813203e-07,1.3164416106195446e-06,6.807039905300883e-07
185,1.949805461134442e-07,1.1350611389841322e-06,6.62227160580316e-07
186,2.2559810073661336e-07,1.3502343747744132e-06,7.10709134393271e-07
187,2.7648608389122503e-07,1.829606728192962e-06,7.951329041691613e-07
188,2.8427166307261517e-07,1.3706298045948341e-06,7.750126452002555e-07
189,2.0830342944879504e-07,1.1637459384060112e-06,5.696856332269963e-07
190,2.2870237778334115e-07,1.8056211687102027e-06,9.735038275866227e-07
191,3.1719219858746513e-07,1.5941187314772344e-06,7.818966631283534e-07
192,2.0177122816111686e-07,1.267956815776596e-06,6.850712576379348e-07
193,2.0382743059215426e-07,1.295699740342684e-06,8.12601185401028e-07
194,2.2338126610126813e-07,1.4637265756299185e-06,6.902347109009979e-07
195,2.47601661358191e-07,1.6163696510973595e-06,8.6345818305467e-07
196,2.6128144558046625e-07,1.7125313658403118e-06,9.003610803404824e-07
197,2.391488558172895e-07,1.5807451654183538e-06,6.590343231450378e-07
198,2.518096021457855e-07,1.265782404666264e-06,6.478796723304953e-07
199,2.22110703527676e-07,1.5034963718130571e-06,7.860896242741902e-07
200,2.650075412029799e-07,1.9327847287338003e-06,9.39181558299475e-07
201,2.195704646428455e-07,1.2049269803168311e-06,6.695495631933717e-07
202,3.2843527494035984e-07,1.4220054892193527e-06,7.196419374878726e-07
203,2.32841782210797e-07,1.4588097859999242e-06,7.053064286468219e-07
204,2.6533071182589126e-07,1.6620334859660614e-06,7.221693489162533e-07
205,3.0118802342618864e-07,1.488654126750019e-06,7.600435329501554e-07
206,2.087936448755687e-07,1.0901818807522771e-06,7.089655127367881e-07
207,2.2902255458960658e-07,1.8090126099491274e-06,9.171183048687945e-07
208,2.2749781105914454e-07,1.310563838544834e-06,6.617712292360686e-07
209,2.824183361677273e-07,1.9859353439525863e-06,1.0186473774490671e-06
210,2.5500212638507153e-07,1.484284607881191e-06,8.481067090040352e-07
211,3.220659190931578e-07,1.40132465359968e-06,8.276958024123066e-07
212,1.8896937825596698e-07,1.1128194666643403e-06,5.316782700834784e-07
213,2.323851308252433e-07,1.3555038957896827e-06,5.843880105822025e-07
214,1.9714954610873972e-07,1.3360041986790659e-06,7.080333025717638e-07
215,2.6017742054139683e-07,1.302445383850351e-06,7.787855261865394e-07
216,2.391393525323898e-07,1.0764841820324771e-06,5.271526599422088e-07
217,2.0216116291599078e-07,1.665111450543419e-06,7.813086033064647e-07
218,2.5515416748964516e-07,1.2350378902843844e-06,6.452230858428574e-07
219,2.215975013304156e-07,1.1853522066537984e-06,7.399949569786225e-07
220,2.19900736144957e-07,9.603483913683253e-07,4.7311413002399245e-07
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
