,Mejor,Media,Std
55,6.236410475288248e-07,2.644574823106966e-06,1.117483985294588e-06
56,3.191267926302186e-07,2.917142377704501e-06,1.3742437774041016e-06
57,4.436063566185045e-07,2.6073494815689324e-06,1.179561008205706e-06
58,9.894724193354261e-07,2.631020182136843e-06,1.1060118579003098e-06
59,4.364601305662159e-07,2.3394057925992667e-06,1.2270039651266987e-06
60,7.274408728357423e-07,2.199968575680575e-06,9.735387450868418e-07
61,4.51693225022533e-07,2.016973480314258e-06,9.176904505989865e-07
62,6.520332546611709e-07,3.1511423644344933e-06,1.4148055667072501e-06
63,7.380383688085391e-07,2.8449120311378103e-06,1.2518121925066496e-06
64,7.906285954051383e-07,2.2230696663244083e-06,8.632129047807462e-07
65,3.50118539057639e-07,2.248094874322531e-06,9.52809371910124e-07
66,7.676122015301617e-07,2.269574216086821e-06,1.05509204125824e-06
67,7.519053440128804e-07,2.279756351475945e-06,9.214704952355518e-07
68,2.998686928972866e-07,2.3969508965869683e-06,1.1483894763535194e-06
69,4.2833500918326874e-07,2.8389837197919146e-06,1.5371250688168571e-06
70,3.985530278107303e-07,2.04215872072858e-06,8.003744901076106e-07
71,8.664288790223755e-07,2.749032434693056e-06,8.825970861642631e-07
72,6.200461768655213e-07,2.415786127259172e-06,8.657667596486286e-07
73,4.5716161318184185e-07,2.293327202808084e-06,1.0150567881660328e-06
74,4.6682132931906344e-07,2.4504346625700473e-06,1.3266852508975134e-06
75,3.402263923219499e-07,2.133499885744703e-06,1.0692538622294377e-06
76,4.0921721728865715e-07,2.12618001305461e-06,8.696988590560044e-07
77,6.066976558889341e-07,2.7770007261205245e-06,1.034292818068268e-06
78,4.25219246382548e-07,2.3191343980467444e-06,9.956259329720966e-07
79,6.569223649258295e-07,2.1226346594629898e-06,1.0737762428121847e-06
80,5.267167118899862e-07,2.5812429414181706e-06,1.2280774966720127e-06
81,4.772581334721263e-07,2.215504032454435e-06,8.853365358077165e-07
82,3.5262690017289465e-07,2.2208610845416776e-06,1.2095138897185814e-06
83,4.286883800200803e-07,2.163486863915768e-06,8.770942953469787e-07
84,6.391199584443534e-07,2.400716937838285e-06,1.3938704014262007e-06
85,5.227892661313864e-07,2.753817193493447e-06,1.3194357472250713e-06
86,2.757106805465009e-07,1.6194629374485686e-06,7.916307061210469e-07
87,3.955295781892401e-07,1.918091619740608e-06,1.0091222749285426e-06
88,6.596812100420457e-07,2.9937961737509176e-06,1.2525598392768425e-06
89,5.326065604082873e-07,2.993595792241993e-06,1.4603303935508078e-06
90,5.353457690878753e-07,2.1543642045685825e-06,9.861827587642784e-07
91,4.2849103789666447e-07,2.369782677944103e-06,1.1283604780431801e-06
92,5.685496148765783e-07,2.802456366249576e-06,9.79786418223851e-07
93,1.1672246712955328e-06,2.909137977802951e-06,1.036404314986596e-06
94,1.6613282994324844e-07,2.336212690657391e-06,9.861873079338212e-07
95,6.172032143885897e-07,2.96739412097359e-06,1.0328613412014902e-06
96,1.2659683921539953e-07,2.342135887062671e-06,1.1695805936166794e-06
97,1.0083930967258851e-06,2.2183877043963243e-06,8.098231192205251e-07
98,6.451603377810651e-07,2.957625980082882e-06,9.868317287523998e-07
99,3.414778401895893e-07,2.1260720594490603e-06,1.334403594729293e-06
100,1.922363371688054e-07,1.74442535312544e-06,9.555234672021322e-07
101,2.451150661857089e-07,2.0603250413964877e-06,8.292043643280485e-07
102,4.6220893496294735e-07,2.0577709798584652e-06,8.04616624799616e-07
103,3.9818581495858846e-07,2.021192737906911e-06,9.7014752673755e-07
104,3.972705387590368e-07,2.1964854718051183e-06,9.189537069367246e-07
105,8.326799852571895e-07,2.904020090399464e-06,1.23781611052793e-06
106,2.988530216692013e-07,3.2393161117075454e-06,1.7012717785910713e-06
107,2.103550079592622e-07,2.166012350712364e-06,1.0941426395248447e-06
108,1.1657347526908605e-07,1.6863173044813965e-06,7.356745810907361e-07
109,4.5559117429720416e-07,2.1687567505286188e-06,1.0691761528041955e-06
110,4.295752842580927e-07,2.4446637736496364e-06,1.211981858989024e-06
111,4.921622662972497e-07,2.1015629664709275e-06,8.547472042546349e-07
112,3.334089789960599e-07,2.2003752737784298e-06,1.1608818226996112e-06
113,6.275923930532183e-07,2.5698780963313312e-06,1.5300716046004378e-06
114,7.840298382206681e-07,2.9411128736004893e-06,1.0329954435272244e-06
115,4.279198919938122e-07,1.967007332593864e-06,8.580131133307594e-07
116,3.599852823528741e-07,2.6729585306952533e-06,1.0287752953178896e-06
117,8.727847094316485e-07,2.4863001973434833e-06,9.793467370628072e-07
118,5.552026572746589e-07,2.0446807449257004e-06,7.693127004222111e-07
119,5.026481903838695e-07,2.5089978695852865e-06,1.159794513033147e-06
120,1.0634644559891616e-07,2.133963361616313e-06,1.1048053697002992e-06
121,4.95998275794986e-07,1.7263211888181278e-06,6.893559100794369e-07
122,2.163935876166055e-07,2.842741459645586e-06,1.3820555093411115e-06
123,8.624697702924548e-07,2.2540362887461914e-06,7.755567555860892e-07
124,3.159821107566284e-07,1.8790948219597498e-06,7.697100218315033e-07
125,3.982072861945639e-07,1.7260546246319387e-06,6.992795445509246e-07
126,1.7458066823797688e-07,1.7467045823151808e-06,9.948303004802065e-07
127,1.1853021312137843e-07,2.3335158631023426e-06,1.124655492349068e-06
128,5.200581642750707e-07,2.4771997844314733e-06,1.077684011677885e-06
129,3.432796554504034e-07,1.9168927565590945e-06,9.42876316993224e-07
130,3.7473901413656765e-07,1.885970127433523e-06,9.357643009078991e-07
131,5.886947223934344e-07,2.1934841674282862e-06,9.374921884692845e-07
132,3.628723250441832e-07,2.0864620882562126e-06,8.878099473314749e-07
133,3.810093634171071e-07,2.440004198304692e-06,1.2145358833300737e-06
134,6.410519473273742e-07,2.0733298247794345e-06,9.338069162433264e-07
135,3.8771674123969885e-07,2.2349767902656487e-06,1.1596092404323764e-06
136,4.1235731612577394e-07,2.9990853521191763e-06,1.4462688863771834e-06
137,4.629141490739927e-07,2.371425135614247e-06,9.620461694851192e-07
138,4.890648073529946e-07,2.210245765850796e-06,1.134947479893716e-06
139,4.095205194413747e-07,2.289582199642464e-06,1.1514225287586733e-06
140,5.474652328335169e-07,1.9732155300921002e-06,8.508792599170612e-07
141,6.154395434455724e-07,2.315835586775867e-06,9.884236164110994e-07
142,2.251925062418859e-07,2.3426503576468675e-06,8.94679733385583e-07
143,8.571263456658316e-07,2.2768723754368606e-06,9.462848264458253e-07
144,7.649148272481128e-07,2.5761025418432048e-06,8.474768325172373e-07
145,3.728879143669795e-07,2.307802516310166e-06,1.2008809509385298e-06
146,5.019609856980886e-07,1.9204631455717867e-06,7.302961900245347e-07
147,3.9251891306640563e-07,1.921686818136575e-06,1.066130238257497e-06
148,4.915462638987226e-07,2.1365044800664408e-06,1.2094566838880979e-06
149,6.775082701323935e-08,2.6628974997113267e-06,1.2053760118145544e-06
150,2.398757727298469e-07,2.1206548412717293e-06,9.665951098316774e-07
151,3.002183142060821e-07,2.0357129341869893e-06,8.704431604095165e-07
152,6.093334297149176e-07,2.2476427824700574e-06,1.0151936620524702e-06
153,7.576682091023709e-07,2.3622692536136982e-06,9.820897882954323e-07
154,2.401137335195661e-07,2.3199927075824268e-06,1.1314071726627883e-06
155,6.171122341133598e-07,2.564039308863426e-06,1.180967265290712e-06
156,6.006736205527031e-07,2.388848935628708e-06,9.440685390682481e-07
157,6.659417721551004e-07,2.7903874696850885e-06,1.286773459948721e-06
158,8.258343618200974e-07,2.432459729802127e-06,8.741024403769292e-07
159,5.645883856254859e-07,1.77809084203293e-06,7.873905133814164e-07
160,4.3500900792035114e-07,2.426958803849408e-06,9.99369966535339e-07
161,3.989194203216846e-07,1.996546325867107e-06,7.744878085242945e-07
162,8.93315219560791e-07,2.529361244910183e-06,8.705187787279522e-07
163,2.797706595392065e-07,2.348080681550078e-06,9.264478794340637e-07
164,5.809939003761207e-07,2.189364281297307e-06,9.523786643957339e-07
165,7.821791499378943e-07,2.364161192982259e-06,1.1220707958780283e-06
166,3.034656836875791e-07,2.4984677195904283e-06,1.1524038412020701e-06
167,3.797664199519596e-07,2.1196730106816073e-06,8.803878771597732e-07
168,4.84182527972907e-07,2.43756409836573e-06,1.157198136791923e-06
169,2.522596057161494e-07,1.6196450939626344e-06,7.178060586190403e-07
170,3.2974303368399645e-07,2.093548808487552e-06,1.0518720947198366e-06
171,1.4921967997237046e-07,2.3580381611957726e-06,1.143286487423643e-06
172,4.1957877510675787e-07,2.5430474487326007e-06,1.3443351072957108e-06
173,2.5201687587674294e-07,2.932189160259168e-06,1.348225586632633e-06
174,5.521351269563364e-07,2.4033098201603403e-06,9.687406762107106e-07
175,3.96098023598325e-07,2.317568505741856e-06,9.891541301114757e-07
176,2.284510576234037e-07,2.2788729191783136e-06,1.194397676535005e-06
177,2.2245474077138952e-07,1.7322549640299755e-06,7.993987169002687e-07
178,2.856513741693579e-07,2.4809003661996525e-06,1.170297619520014e-06
179,5.09044689085415e-07,2.3081533903573445e-06,1.0387273967798204e-06
180,5.993114073051928e-07,2.0979625183071285e-06,8.051830596051224e-07
181,2.654045640193549e-07,1.7451596000341727e-06,8.53059811208505e-07
182,4.6669193106747917e-07,2.245179493484216e-06,9.918902553110401e-07
183,3.420069011533061e-07,2.170948107077066e-06,9.709363119024704e-07
184,1.735461357353987e-07,2.2572593423576305e-06,9.651817946779147e-07
185,5.204886925189512e-07,2.2897642277579874e-06,9.286416968228267e-07
186,3.2557616121857344e-07,1.8711311473119796e-06,8.271115347868428e-07
187,2.546319133678026e-07,1.9878509987037276e-06,8.743365849754807e-07
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
