,Mejor,Media,Std
87,4.898533657437667e-06,1.9310119319621756e-05,8.377321248380744e-06
88,4.577148217170739e-06,1.719697230991236e-05,6.8336099090599135e-06
89,6.0138643215395886e-06,1.721671086581314e-05,6.319693515349075e-06
90,6.908403363369835e-06,1.618924087788989e-05,5.844760211969676e-06
91,4.905168547962502e-06,1.9395409092872984e-05,8.562784910580119e-06
92,4.6574305326863405e-06,1.8540527279869224e-05,9.50918608507729e-06
93,4.6252678944102725e-06,1.86472474045918e-05,7.044074029429303e-06
94,5.775931014130978e-06,1.8233729800011916e-05,8.00442515066929e-06
95,4.652690669050797e-06,1.549314712992415e-05,6.978859190622187e-06
96,4.6536012074842e-06,1.8766076117869616e-05,8.11531018912015e-06
97,4.3084301925073375e-06,1.359184934588233e-05,6.09517368959737e-06
98,5.184989181817733e-06,1.7354322612283784e-05,6.796864057015266e-06
99,5.058783714858151e-06,1.2546840878695663e-05,5.3076723935246684e-06
100,4.804038914097918e-06,1.3138990879502348e-05,5.6884595383507405e-06
101,4.774654491400401e-06,1.3901263212466728e-05,5.904900260973056e-06
102,5.345589649816591e-06,1.5289130690742715e-05,6.764135266833004e-06
103,5.335604675328619e-06,1.5656793814912272e-05,6.443267153546223e-06
104,4.45526678142249e-06,1.4603635666756146e-05,5.689486800205652e-06
105,7.562900599648037e-06,1.8013748401978162e-05,6.3718487914716375e-06
106,6.584392307190077e-06,1.876092703136724e-05,6.9783420681627585e-06
107,3.886585432574851e-06,1.7607955761385484e-05,8.787287490415091e-06
108,4.929346920497704e-06,1.563125312863526e-05,7.1308604983901665e-06
109,4.534411513415312e-06,1.8468032638558512e-05,7.688310474779483e-06
110,4.562315228132631e-06,1.4842004841774967e-05,7.591580890083509e-06
111,4.019039204310165e-06,1.3861380678197908e-05,7.908376132061139e-06
112,4.2969370655912955e-06,1.4330118141607037e-05,6.022511544582427e-06
113,5.764307145292944e-06,1.734759635352238e-05,7.532303306941985e-06
114,5.4342266545383664e-06,1.914455113334884e-05,8.965036341958044e-06
115,4.9583587348868e-06,1.6743354841144046e-05,7.820367096369546e-06
116,4.854056944920677e-06,1.860255643314149e-05,7.86449696208146e-06
117,4.489937668383073e-06,1.6453688466492285e-05,8.792687129724225e-06
118,5.642966426820107e-06,1.963284922520391e-05,7.72301541704951e-06
119,4.743998057963656e-06,1.6203781535017977e-05,7.763921180937648e-06
120,5.058060094462249e-06,1.8491219611644726e-05,7.36394602712012e-06
121,4.750941819017108e-06,1.5381979807354626e-05,5.714849887205081e-06
122,5.3293381892567165e-06,1.560771951749629e-05,6.271460676846582e-06
123,4.578197278253529e-06,1.2170227580251756e-05,5.140314473735133e-06
124,5.750827521513394e-06,1.7256976675223365e-05,8.27428978762924e-06
125,4.253595950037199e-06,1.8236848829552887e-05,6.927086388249679e-06
126,4.467023599233195e-06,1.6250111966367444e-05,7.450134101836002e-06
127,5.383856340163984e-06,1.2162229911608721e-05,4.103975641383013e-06
128,4.516859601035091e-06,1.6107185140391214e-05,6.963023225594088e-06
129,4.74049641892584e-06,1.5197548546274703e-05,5.904548466879403e-06
130,4.312159432484957e-06,1.760752773459294e-05,6.842557244336218e-06
131,4.832833638262558e-06,1.6861960847908128e-05,8.3839729119225e-06
132,4.6818426157939425e-06,1.2939230905983232e-05,5.6131306672528114e-06
133,4.52302845164535e-06,1.4396499814214689e-05,5.489936762646953e-06
134,4.765139556555495e-06,1.789382915070543e-05,9.07940206028008e-06
135,4.61044321024067e-06,1.5257712835292609e-05,7.713903853264281e-06
136,5.420699748116788e-06,2.099942805863002e-05,7.569686550574774e-06
137,4.615476664703225e-06,1.804624978295067e-05,8.027578683884214e-06
138,6.424840320716167e-06,1.729671386433173e-05,6.993850502666786e-06
139,5.894318277471676e-06,1.7071662258109086e-05,7.1296720499953165e-06
140,6.006379987466408e-06,1.5375445264010356e-05,5.376578474958836e-06
141,6.027744687454876e-06,1.5442579273789376e-05,5.053816694732299e-06
142,5.1362084357640045e-06,1.9843343150517017e-05,8.381464198409849e-06
143,6.955665971927946e-06,1.7280144170959493e-05,6.27673138979561e-06
144,3.636539101906732e-06,1.707146039752724e-05,8.13891489601867e-06
145,4.223713350754918e-06,1.745623199917683e-05,8.416869441211096e-06
146,4.24935104807913e-06,1.857200404474531e-05,7.795962420891069e-06
147,3.6939146407231206e-06,1.617504305231286e-05,8.503145918667384e-06
148,6.4514745286586316e-06,1.7302910947246e-05,6.606442847805528e-06
149,4.761769390919128e-06,1.284424328322531e-05,4.530502947265096e-06
150,4.330951300552619e-06,1.1966334347248923e-05,4.684083251011346e-06
151,5.222281463135081e-06,1.2086070480586268e-05,4.613814985085903e-06
152,4.042513427443731e-06,1.5884048802565053e-05,8.349498594761384e-06
153,5.126064238635073e-06,1.6331818029162373e-05,8.213964525918211e-06
154,4.978932251041168e-06,1.5601022293684387e-05,5.967067409499757e-06
155,4.091920447481601e-06,1.411767117438719e-05,6.337903180606568e-06
156,4.911939923645768e-06,1.9078424838334054e-05,6.939465394276762e-06
157,5.349994646619355e-06,1.5472912323061376e-05,6.392959160427106e-06
158,5.9854174351691094e-06,1.8314426887718074e-05,8.71335464184221e-06
159,5.090830052675756e-06,1.4392037820504704e-05,5.604856313607671e-06
160,4.505237824392478e-06,1.66325884794e-05,7.395104610329444e-06
161,4.103599639225501e-06,1.3241738311750413e-05,5.472170094717614e-06
162,4.352509177325428e-06,1.5603136342742597e-05,6.436332602183521e-06
163,4.4716106939373786e-06,1.4678062666591372e-05,6.961216210399974e-06
164,4.81039883351587e-06,2.205650268924937e-05,8.280048426445957e-06
165,5.017556465107249e-06,1.5313075981606224e-05,7.146211301702209e-06
166,4.132534464974147e-06,1.609066650710657e-05,6.493814055431489e-06
167,4.231634672076716e-06,1.6306958173507892e-05,5.867013649672196e-06
168,4.060045690558293e-06,1.4187227269585633e-05,7.85682531981486e-06
169,5.557002207664942e-06,1.799525010802151e-05,8.659367964240195e-06
170,5.5424468828918834e-06,1.4887602218747323e-05,5.379805491721902e-06
171,4.015222706501704e-06,1.410448610941053e-05,5.343481702307078e-06
172,4.551800567402585e-06,1.3476202078461685e-05,5.500526395851305e-06
173,6.2776665331432135e-06,1.6062084789159424e-05,5.692728907523001e-06
174,6.543711883222522e-06,1.576750393312832e-05,6.177960170836402e-06
175,4.789811086111088e-06,1.4762928955573162e-05,6.648084505763119e-06
176,4.200374119319404e-06,1.5016629942546797e-05,5.6192980940461495e-06
177,3.754851292069632e-06,1.580082612847855e-05,8.48520293401581e-06
178,4.470524408959631e-06,1.716065531973746e-05,7.833171273354898e-06
179,4.214663922575481e-06,1.6422248668032214e-05,6.099749566284196e-06
180,4.773736805670816e-06,1.2752197752904236e-05,5.048656305717132e-06
181,3.749797345510373e-06,1.81109865792519e-05,9.59567601541723e-06
182,4.236089967238569e-06,1.4983623087102574e-05,6.983156529620789e-06
183,4.44624216058877e-06,1.5565912193036863e-05,6.807373394910683e-06
184,3.737971399524065e-06,2.1669991866001826e-05,1.0228078967580368e-05
185,8.32662773736618e-06,2.2167508970144405e-05,7.021066092960892e-06
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
