,Mejor,Media,Std
121,3.3551800693086247e-07,1.6551569844462812e-06,8.418349793808941e-07
122,2.8024122625851824e-07,1.7306408033777414e-06,8.641900671257251e-07
123,2.6472040743978824e-07,2.029372470022649e-06,1.0802363617276982e-06
124,3.6171798727930577e-07,1.5768283950645001e-06,7.337741940294366e-07
125,2.6393858966210997e-07,2.1931688198608e-06,1.0432530372409589e-06
126,2.5482920362724757e-07,1.3523388146815756e-06,5.100337303512484e-07
127,3.041456243527228e-07,1.4621192341492676e-06,6.016059510745663e-07
128,6.813439178772884e-08,1.5771690038882369e-06,8.31582088131434e-07
129,1.9241202046575828e-07,1.7286055590396807e-06,6.902762025293034e-07
130,3.082094959923285e-07,1.5072437017852031e-06,7.115261740351095e-07
131,4.124078995880298e-07,2.0725065569744662e-06,9.32396869115855e-07
132,1.3279091954828862e-07,1.7234857628112542e-06,8.208273824391325e-07
133,3.0735264242011014e-07,1.9431332788270306e-06,1.0453322893622026e-06
134,1.734564588589508e-07,1.556574664835602e-06,7.716691618479345e-07
135,1.4109967291282222e-07,1.955582418395579e-06,1.040569547255743e-06
136,2.1254041987319897e-07,1.3833948813970928e-06,6.727744065758036e-07
137,3.217644907245654e-07,1.2430204166924166e-06,5.697409912355327e-07
138,8.389500472417051e-08,1.9250434085302876e-06,1.1141778234759217e-06
139,2.3617372036038e-07,1.2234306204651131e-06,6.740878963548798e-07
140,4.629660771704512e-08,1.6372279686128808e-06,7.944549844970959e-07
141,1.7407457195654762e-07,1.644318295864398e-06,8.514872390773507e-07
142,6.089463701292671e-08,1.2369770459097278e-06,6.359337912036649e-07
143,1.984968913066611e-07,1.2210055159123572e-06,6.215328449226191e-07
144,1.1523950078293263e-07,1.855815607475912e-06,1.0634152611882817e-06
145,7.771225159540824e-08,1.6237582076584459e-06,7.932709666884628e-07
146,2.67121573856433e-07,1.0804975211648213e-06,5.231810853090544e-07
147,1.6465138102349028e-07,1.7874186924002702e-06,8.85061404036181e-07
148,1.1228622856756297e-07,1.3479968462659326e-06,7.606077611960883e-07
149,1.0910450476805338e-07,1.594778771586475e-06,8.671538340729523e-07
150,3.980624604898531e-07,1.8614390214645392e-06,7.129028736889906e-07
151,9.867079006848481e-08,1.6025026924989036e-06,7.616738336226139e-07
152,2.2188922892560654e-07,1.6604713783959777e-06,8.883853802357876e-07
153,1.9224823030963396e-07,1.5568793683417308e-06,8.860821165383872e-07
154,2.0845076896315542e-07,1.88262072185597e-06,9.099969887281918e-07
155,1.0621272635551013e-07,1.1739940552601916e-06,6.158677567188476e-07
156,3.8701984111410014e-07,1.3779023311799473e-06,4.6767549046448456e-07
157,2.724979865563321e-07,1.7492354043239808e-06,9.91556615783959e-07
158,2.2374763989412336e-07,1.539627839706154e-06,8.10299529878699e-07
159,2.517016297227819e-07,1.981548819781418e-06,9.096115449910174e-07
160,2.093067492553599e-07,1.63302406806086e-06,8.414685789533665e-07
161,3.708480571688412e-07,1.4321943591949372e-06,7.045210292211586e-07
162,2.685884006473844e-07,1.4648187327783893e-06,6.656775960370812e-07
163,4.2682955643889446e-07,2.5883192657480624e-06,1.1685421323738597e-06
164,2.2191997215396004e-07,2.0276959202677472e-06,1.187145872847617e-06
165,1.6735442821417397e-07,1.5434537569275626e-06,7.64434385055695e-07
166,9.685946642206687e-08,1.8037966511206705e-06,9.13853613369667e-07
167,3.2246371981188556e-07,2.0278945281417338e-06,9.267752259468204e-07
168,3.534549999458799e-07,1.486175757201113e-06,7.481389866187694e-07
169,6.589352964820851e-08,1.3752032669098654e-06,6.516463914383797e-07
170,1.819267110277044e-07,2.252656255759275e-06,1.049302126425479e-06
171,2.3799216233753107e-07,1.8596972353614315e-06,8.328836427000802e-07
172,1.069217301568455e-07,1.3390392378533763e-06,7.041117641757452e-07
173,2.0086256191362624e-07,1.5976126378389088e-06,8.15646592214516e-07
174,1.62949294301722e-07,2.014377295408204e-06,9.474157340510012e-07
175,4.245411123496837e-07,2.579078971039868e-06,1.2662262989348912e-06
176,5.991534834040017e-07,2.528063780483601e-06,1.197378521841074e-06
177,4.5219800702344964e-07,2.7823002688159644e-06,9.824106442520452e-07
178,2.7495272971095886e-07,3.183452187216013e-06,1.5914215319173689e-06
179,6.736736446974623e-07,2.307772370782688e-06,1.0493587516033302e-06
180,5.250500270943397e-07,2.0167912264336894e-06,8.156768444932289e-07
181,5.748061674096823e-07,2.4203365115558035e-06,8.767750776909721e-07
182,3.6458140249400873e-07,2.2691121662373428e-06,7.96935183997199e-07
183,2.2277416497397412e-07,2.2951675064926616e-06,1.1713189615751902e-06
184,6.385664275727905e-07,1.93435563980932e-06,7.469547998294487e-07
185,1.7088661955402787e-07,1.8272253384711448e-06,8.200530858067264e-07
186,5.294195872566051e-07,1.9556696385361053e-06,7.845527863738153e-07
187,4.790175636072531e-07,2.0608812603820163e-06,1.0019169643910713e-06
188,1.9613767956494544e-07,2.30860832682092e-06,1.0013211290810303e-06
189,7.743869451027996e-07,2.0234695141603704e-06,7.723676304021287e-07
190,1.904814073059183e-07,1.7543008162769799e-06,8.696851517127138e-07
191,1.432463461126275e-07,1.698927162040358e-06,8.396365016160921e-07
192,2.409126228274413e-07,1.7133342000185637e-06,8.741236675849383e-07
193,5.982380967186347e-07,2.2022059659039906e-06,9.130465661211073e-07
194,3.7551200723306305e-07,2.619962767216383e-06,1.148322247910935e-06
195,3.2262360747937916e-07,1.7533902105220233e-06,9.335656935563928e-07
196,5.444669929355262e-07,2.348574476515614e-06,1.0520193261074784e-06
197,6.03322551438491e-08,3.267479723343622e-06,1.6866829769136747e-06
198,4.520796211294945e-08,2.286059534565421e-06,1.0841385275205585e-06
199,4.471434441531411e-08,2.266932965527381e-06,1.0299063627135777e-06
200,6.707032593716952e-07,2.040433097072037e-06,9.912589439000318e-07
201,3.736989852259712e-07,1.8174374203875908e-06,9.119587923692423e-07
202,2.614806439074512e-07,1.4043014040112114e-06,6.601851077768202e-07
203,2.5307964612630984e-07,1.3523009487060024e-06,6.056902676173667e-07
204,2.0081493591174213e-07,1.9290193226113487e-06,8.186489712769241e-07
205,4.5266776443943384e-07,1.7971757102957893e-06,9.923514223398224e-07
206,4.609871140188875e-07,2.2706224038629965e-06,1.0429329303352544e-06
207,2.7836348628067406e-07,2.4493981482820423e-06,1.060804076979226e-06
208,2.795929365787177e-07,2.1781111110088647e-06,1.2729649638630361e-06
209,4.300585139995133e-07,2.6959595099805297e-06,1.1859660745981418e-06
210,3.5462301176559533e-07,2.340721790247191e-06,1.0632500591672291e-06
211,1.7884882836422372e-07,2.1862196417197014e-06,9.010012367426575e-07
212,7.357785838689961e-07,2.0448247509027975e-06,9.295269568453645e-07
213,3.359302078029466e-07,1.8519542343682e-06,9.630638428365825e-07
214,3.773036962664509e-07,2.1521562883599777e-06,1.2657740505413802e-06
215,1.6074516978149621e-07,1.8870387702060134e-06,8.399336033698253e-07
216,3.6752222481969646e-07,1.9612869162711163e-06,8.702531202519917e-07
217,2.433444742038945e-07,1.8307626198438317e-06,9.111969700633916e-07
218,1.0807982072781488e-07,1.402608787862362e-06,7.684787751241891e-07
219,2.615495396312077e-07,1.4576999744294702e-06,8.238628182320304e-07
220,3.23730027756008e-07,1.896200210309266e-06,8.776562945916881e-07
221,1.835890859781875e-07,1.6658744679511094e-06,6.475051720888155e-07
222,2.3124599917634154e-07,1.560950056374731e-06,7.407325349144707e-07
223,4.473061295284958e-07,1.986099130895514e-06,9.195867680055864e-07
224,3.52807333173196e-08,1.374125252285728e-06,8.986513743265792e-07
225,3.4510459991193636e-07,1.5530192327214386e-06,8.013184844066102e-07
226,1.135650125182421e-07,1.3184635199561681e-06,7.451794845033785e-07
227,1.736853450994282e-07,1.927885532247179e-06,1.0740326872452913e-06
228,3.796375426313585e-07,2.204402706493763e-06,9.297402278015588e-07
229,2.0325639259745773e-07,1.7966135393246162e-06,1.2450803970049533e-06
230,7.929937881994012e-08,1.947419091420827e-06,1.0670078867073156e-06
231,2.864059497152584e-07,2.59953276364285e-06,1.0437867828635873e-06
232,3.857307783218241e-07,1.2908688744760323e-06,5.216181884800093e-07
233,1.9794907876680176e-07,1.6607685260190674e-06,8.304163029650011e-07
234,2.1034655323285737e-07,1.636842358133472e-06,7.462562870188813e-07
235,3.3545354964969864e-07,1.666029003573274e-06,6.8483344717162e-07
236,3.5573875005085803e-07,1.860334623766603e-06,8.626840622448081e-07
237,5.127391454254268e-07,2.178968850934061e-06,8.270468203764324e-07
238,9.02395660263188e-08,1.1764699598719423e-06,5.977825869401765e-07
239,2.3852533804046497e-07,1.356427650645012e-06,7.59635181594348e-07
240,7.159555370437978e-08,1.1381942728340112e-06,7.221507438645062e-07
241,4.121948519348451e-07,1.4785702359873118e-06,5.835504091375964e-07
242,2.0753436326939018e-07,2.108533212895544e-06,8.45974354780919e-07
243,4.2501408511903334e-07,1.92451722485722e-06,8.747039382417105e-07
244,2.5570501073137654e-07,1.9171758123184877e-06,1.0861353635889178e-06
245,2.008792321325791e-07,1.5554261819071644e-06,8.602293179859993e-07
246,2.090309850761701e-07,1.8024417999525682e-06,8.391472844224605e-07
247,2.3593584806802644e-07,1.917543295508619e-06,8.504924699673348e-07
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
