,Mejor,Media,Std
98,1.1339039506131616e-05,4.221545065688764e-05,1.8106553722295442e-05
99,1.4135791655990856e-05,4.708633791541889e-05,1.7744055167976763e-05
100,8.264332125151826e-06,4.494540682716747e-05,1.5903749415670352e-05
101,1.0877389949344661e-05,4.084509995258079e-05,1.7308998874326162e-05
102,1.5004169232788438e-06,3.8038061413702985e-05,2.0708977506434753e-05
103,5.418495320783716e-06,3.861413822640984e-05,1.9878952774261317e-05
104,2.99748150595045e-06,4.184823723970479e-05,2.0169559166022034e-05
105,2.149302819397078e-06,3.2085148048776135e-05,1.775500902659678e-05
106,1.7300411966502446e-06,4.1927436265042375e-05,2.0136532354647498e-05
107,1.2495501675941064e-06,3.4281458288384895e-05,1.8071022293825098e-05
108,4.865253101761021e-06,3.3745126675088865e-05,2.0359888167355376e-05
109,7.617376056873254e-06,4.641503115634244e-05,1.9616236056585272e-05
110,4.930053416324822e-06,4.164544122886605e-05,2.178320024903975e-05
111,6.1449420885294e-06,3.129414846113229e-05,1.5881060357785958e-05
112,9.603899396712696e-06,4.395739571181692e-05,1.871294972298857e-05
113,5.206321544309035e-06,3.169322485697161e-05,1.5451198847029285e-05
114,2.5527515129012615e-06,2.627089207044717e-05,1.3565030912038325e-05
115,4.752785923079764e-06,2.5380698200234005e-05,1.3131490759712973e-05
116,1.0255449892303191e-05,4.080333334174951e-05,1.8340568698437928e-05
117,6.483160225321099e-06,3.6832348639166143e-05,1.601297495981747e-05
118,1.722177958152935e-06,4.778825248912485e-05,2.3440221929640798e-05
119,5.90732790031643e-06,3.997501738216648e-05,2.0468836998758603e-05
120,6.92628090650947e-06,4.797778468374919e-05,2.176408790682578e-05
121,1.0649794984374735e-05,3.616497656428786e-05,1.6155830178572e-05
122,5.299744908973802e-06,3.405905926658906e-05,1.686925643064416e-05
123,1.7254593665185282e-06,3.6917027423770387e-05,2.0698207688417006e-05
124,9.669458837401928e-06,3.2405083079433455e-05,1.3176365896744075e-05
125,3.074266224460571e-06,4.072397349679529e-05,2.152178772325848e-05
126,9.125412196750866e-06,3.581643518871808e-05,1.7531299491540677e-05
127,3.895388693156302e-06,3.7200318302239976e-05,2.0580783485054184e-05
128,5.412652673534375e-06,4.050445708657931e-05,1.9412344489118854e-05
129,7.904695657411585e-06,4.2374473804000745e-05,1.904264560272062e-05
130,5.912802778071367e-06,4.0650550077247436e-05,2.072838196566795e-05
131,6.489592236490622e-06,4.065200583815767e-05,1.822545846120603e-05
132,4.919634920057219e-06,3.3462885309581543e-05,1.8428526380971146e-05
133,3.550427925063857e-06,3.128871808344631e-05,1.492537343036993e-05
134,3.6144003365649316e-06,3.256325027333626e-05,1.5091491593918547e-05
135,4.6458951353867715e-07,2.7178817645567168e-05,1.46210351835149e-05
136,8.08087291256271e-06,4.7716683501444105e-05,2.5925808783577068e-05
137,2.7736256397452585e-06,3.196202383918933e-05,1.3773805221009765e-05
138,2.9007817293200983e-06,4.824786409470462e-05,2.532256385736028e-05
139,1.6375602180165346e-05,4.132659869333658e-05,1.4184348978784835e-05
140,5.411729419481899e-06,4.859362788686699e-05,2.199045093831957e-05
141,1.6073622760613027e-05,4.969100588488793e-05,1.8944307410038367e-05
142,4.190639989786686e-06,3.921436987238528e-05,2.0874764622979902e-05
143,2.315179906643053e-06,4.3334849302817455e-05,2.5119705314987633e-05
144,5.050029535348308e-06,5.581251106800686e-05,2.625329051354533e-05
145,1.4137501692188847e-05,6.240717349620877e-05,2.9079407441890384e-05
146,2.6329909153981273e-06,4.908204913820723e-05,1.9543447429077965e-05
147,5.49784365076482e-06,4.220618236452312e-05,2.20048462555753e-05
148,2.3898551716202372e-06,3.6380038926747914e-05,2.285882581808307e-05
149,2.179421480471758e-06,4.103127080006571e-05,1.9217550574346282e-05
150,4.392914362997135e-06,2.6397698737684945e-05,1.4079084103406368e-05
151,9.472436552088419e-06,4.5783044148587406e-05,2.0079253598362743e-05
152,4.53263847678244e-06,3.406939573649114e-05,1.3136366919807982e-05
153,2.8088922788725156e-06,3.922680648120813e-05,1.8389745710818686e-05
154,6.583619246442336e-06,4.1782802994607515e-05,2.3393861443706476e-05
155,6.098494732038081e-06,3.884881500923074e-05,2.0862018827009048e-05
156,1.1020084522164966e-05,4.248808073453925e-05,2.0951460496698726e-05
157,1.8063156707957526e-06,3.5013878912916424e-05,1.4865617492796032e-05
158,8.605332227415363e-06,4.053780632465708e-05,1.5424838300334375e-05
159,3.6326254064229437e-06,3.445364465837961e-05,1.6315919646910913e-05
160,1.3717968260547432e-05,4.862397122307588e-05,1.7290583875442527e-05
161,4.185168075467315e-06,4.238047445404443e-05,2.2851310987390647e-05
162,4.896622425233013e-06,3.8408663010662447e-05,1.9982020427130683e-05
163,9.484654581173525e-06,4.848029969103896e-05,2.487909468559796e-05
164,4.086659633443524e-06,3.54350383129876e-05,2.1421760132364154e-05
165,1.6119146554340109e-06,4.597840032311154e-05,2.520561602636706e-05
166,5.525796599793913e-06,3.156148772985731e-05,1.7756760666075322e-05
167,4.448068018839098e-06,3.263884191970496e-05,1.7760698216695567e-05
168,6.90609798780752e-06,3.993074995148869e-05,1.7479681063914954e-05
169,3.862605861647787e-06,3.6684458518757464e-05,2.0737536326049068e-05
170,7.247622312095173e-07,2.5597085224703538e-05,1.571816701698681e-05
171,9.719734539483323e-07,3.4174503411380624e-05,1.9560955835600023e-05
172,5.317741528986253e-06,4.4301111092118464e-05,1.9662584275376943e-05
173,6.6447007875797395e-06,4.056668092622053e-05,1.7797343024107656e-05
174,1.40968275744462e-05,4.3702559983286035e-05,1.7845314962398528e-05
175,7.719804178295954e-06,3.833156589531487e-05,1.7758664568195147e-05
176,4.432980716586346e-06,3.6418542977291976e-05,1.910820600475269e-05
177,6.753053236397646e-06,3.71554780576388e-05,2.1375665881737036e-05
178,7.793763441613959e-07,2.295929866012929e-05,1.2372468638743925e-05
179,3.0439300385443086e-06,2.5132196411340045e-05,1.556109432896018e-05
180,1.8909867710127942e-06,2.5364061242660062e-05,1.4150259726409452e-05
181,6.340771851783514e-07,3.538999686509638e-05,1.7339913676061107e-05
182,2.3106075297333345e-06,3.0183534389914642e-05,1.4542922001898214e-05
183,3.3261371531037003e-06,3.158341561181216e-05,1.5114581948440772e-05
184,4.875183116384542e-06,3.050083438355906e-05,1.2839580460424693e-05
185,3.835028249240841e-06,2.8978015145782858e-05,1.5303092769848355e-05
186,1.8464476242557222e-05,5.657721823308967e-05,2.3272098898204798e-05
187,7.41187668090366e-06,4.3652455910099774e-05,2.6190595967349376e-05
188,1.1969530390127663e-05,4.3825626399984455e-05,1.715093902137139e-05
189,2.6818067799770873e-06,3.2546404253282565e-05,1.5619385723076615e-05
190,5.710123103055813e-06,4.6750234273490694e-05,2.4692518747055508e-05
191,3.151931690387784e-06,4.0414290000392186e-05,1.5908635238540112e-05
192,2.2422978016228632e-06,3.358400372628e-05,1.6294685462981203e-05
193,3.7231827280342136e-06,3.478796625529868e-05,1.948998884906786e-05
194,5.7336154160625666e-06,3.371111469171327e-05,1.4759079875186396e-05
195,3.518994632478753e-06,3.0340818174306494e-05,1.3263823826892092e-05
196,6.962237131551043e-06,2.4178920267455814e-05,1.1500481595098875e-05
197,2.813038355210409e-06,3.0087191782730466e-05,1.4431050042258416e-05
198,4.494106857183951e-06,3.314873329155777e-05,1.4611262140062581e-05
199,4.9760854045220235e-06,3.128337151460489e-05,1.3427148312889507e-05
200,3.312850048369245e-06,3.717570276276081e-05,1.6254169717658493e-05
201,2.413720723156766e-06,2.44545781145323e-05,1.3303545055854053e-05
202,5.6010981784041825e-06,2.8941346427674663e-05,1.4173495821099008e-05
203,3.6175936567467165e-06,3.2639679960356334e-05,1.4687880970832944e-05
204,3.2581807864035116e-06,3.0194784454224302e-05,2.0901174424776128e-05
205,3.5005485016311825e-06,3.7575517236888626e-05,1.7092435657016913e-05
206,1.0835264204730465e-06,4.353765029671519e-05,1.9614080849633976e-05
207,4.255306652492771e-06,4.086725718352239e-05,1.8134593358082306e-05
208,7.472417493416392e-06,3.915310601482766e-05,2.1346893699259984e-05
209,2.609256260605239e-06,4.6086825377792255e-05,2.0581286683969185e-05
210,9.910451415277632e-06,4.9209829502121e-05,2.329736695343456e-05
211,3.2442036098996393e-06,4.420007605165438e-05,1.893385409832553e-05
212,8.215030784992145e-06,5.481143750196381e-05,2.4837998642179987e-05
213,1.079619195352896e-05,5.4556435398661255e-05,2.253797446204501e-05
214,1.0751855405915019e-05,4.321879186727739e-05,2.6360787152789685e-05
215,2.618271800535535e-06,4.459833220530485e-05,2.1085328109147544e-05
216,2.020692523869646e-06,4.568983498830347e-05,2.3315393141412453e-05
217,2.0173728163896157e-06,4.5101873734050464e-05,2.1876028501957703e-05
218,2.868604731382174e-06,3.580231098978612e-05,1.657643853421081e-05
219,4.790589585256811e-07,3.440592511673121e-05,1.5967300833112075e-05
220,4.579869473933993e-06,3.295478517094821e-05,1.784183044751482e-05
221,3.440318972234928e-07,4.061461854047787e-05,2.1688949655945637e-05
222,2.8831732198729514e-06,3.2965405135694415e-05,1.7322867685046793e-05
223,9.338200356415226e-06,3.0969790315343355e-05,1.4563516094516603e-05
224,2.961128401374228e-06,3.121327346094525e-05,1.5174994690148832e-05
225,7.455608106003261e-06,4.5521450621739745e-05,2.3727057167799688e-05
226,2.92351136007353e-07,4.581565927884872e-05,2.8733286747152526e-05
227,3.1349574653557892e-06,4.6782346432784214e-05,2.3043261392684173e-05
228,2.0857003296773155e-06,4.248386999469453e-05,1.8691613291159977e-05
229,5.288074856250627e-06,2.2228995306857173e-05,1.4554516134417386e-05
230,3.1892306938062633e-06,2.9922125411510196e-05,1.65293823081031e-05
231,4.060702669589898e-06,2.9773929655544936e-05,1.4627659527795367e-05
232,4.879671104941903e-06,2.900256164956236e-05,1.7352312875891305e-05
233,1.8620122701094373e-06,4.643674661338986e-05,2.378509973282985e-05
234,6.273705699464944e-06,3.449525534963946e-05,1.589657178768895e-05
235,7.80420233941261e-06,4.077143666149937e-05,2.2763495624322052e-05
236,1.3381006032326146e-05,5.5130667362730076e-05,2.098276425982216e-05
237,5.6136068552343595e-06,3.643764237792053e-05,1.9142523959335304e-05
238,1.8151594100309207e-05,5.586879861207036e-05,2.5545835520418192e-05
239,1.062902416906288e-05,5.2458165206569e-05,2.2554231831236155e-05
240,3.840083095286895e-06,3.7489387378836304e-05,2.4555565770205585e-05
241,3.581333458142145e-06,4.318132387890019e-05,1.9478594003986883e-05
242,5.978278309353829e-07,4.690853323298637e-05,1.992471158220976e-05
243,1.893382728032678e-06,3.538225162618661e-05,2.1601214160698644e-05
244,3.467294845489738e-06,4.0834990333505356e-05,2.0639953392345394e-05
245,5.061371420147264e-06,3.9556856919101885e-05,2.152919420651502e-05
246,4.235364615663951e-06,4.561938752514429e-05,1.833462725150801e-05
247,8.145629139298271e-06,5.257474966064044e-05,2.333381220508839e-05
248,2.494988723088684e-06,3.965800774848743e-05,1.8583623893249168e-05
249,8.229102921667249e-06,4.305716381883205e-05,2.0710134632604784e-05
250,1.0218640553484594e-05,3.761026750344501e-05,1.6174153658808203e-05
251,7.24001708405934e-07,3.4867832380295634e-05,1.7056045807039023e-05
252,4.623201658024751e-06,4.430573739547267e-05,2.1025817292934884e-05
253,3.818231544501164e-06,2.4551627016018238e-05,9.801572208889905e-06
254,1.1079071996955195e-06,3.395660043511236e-05,1.5849222493118612e-05
255,1.068692510166165e-05,4.585216931255921e-05,2.1484299269292988e-05
256,5.402501913656344e-06,3.621053164486597e-05,1.9910113077742662e-05
257,2.4946673335441454e-06,4.785909704780909e-05,1.9658320508996876e-05
258,8.650908286425996e-06,4.357310836977748e-05,2.0352884903724726e-05
259,4.4103869013318565e-06,3.707618469620388e-05,1.6526924116782237e-05
260,4.320247599043812e-06,4.1770724433049317e-05,2.056886831332277e-05
261,5.496867695825489e-06,6.140687398025384e-05,2.707236183590612e-05
262,6.7978962515793415e-06,3.5001071636062424e-05,1.2870989789596457e-05
263,5.407222507266923e-06,4.371369382432064e-05,1.9147245634969438e-05
264,2.5846136237060835e-06,3.8074762782583036e-05,1.7765662003111333e-05
265,7.686190543389286e-06,4.6576149509614896e-05,1.9863143332320906e-05
266,3.7791884727563346e-06,3.692460831565102e-05,1.6063367589494974e-05
267,1.4624600004498386e-06,4.0444299866798385e-05,2.0904977466339218e-05
268,6.643039049728877e-06,4.3407087123569175e-05,2.4670741497425207e-05
269,3.5085019016199468e-06,4.756801781246863e-05,1.982391505279987e-05
270,2.0108058964428888e-07,3.220906008870185e-05,1.5507658247111453e-05
271,8.02513591486719e-06,3.14812626210806e-05,1.3429029156879656e-05
272,7.5767211883787135e-06,3.2694007284238705e-05,1.7219546753956728e-05
273,4.641590622766828e-06,4.214519775918581e-05,2.1007919980460353e-05
274,1.6620807109117283e-06,3.5885032644593584e-05,1.758415337638369e-05
275,3.9194815344839926e-06,3.7388903330093434e-05,2.124437170775013e-05
276,5.96169006722137e-06,3.799184874657179e-05,1.8988754296261748e-05
277,5.980851065647624e-06,3.1695052409307174e-05,1.683949333214666e-05
278,5.4773760397762924e-06,4.1638392534501773e-05,1.8291210377846137e-05
279,1.6328501145160973e-06,4.137854972990061e-05,2.2199773425416087e-05
280,1.0933515272147626e-05,3.4410455013999024e-05,2.0446398523858313e-05
281,9.790623212199304e-06,3.852634056967492e-05,2.0697066775404388e-05
282,2.5317852858852705e-06,3.809442420657429e-05,2.0444451692075927e-05
283,1.6437657445965345e-06,2.638991310175442e-05,1.3142074680011828e-05
284,4.762718369906715e-06,3.6295529897932754e-05,1.9528159978642685e-05
285,5.292461702532473e-06,2.7790866247972462e-05,1.3986454178177873e-05
286,1.5233399812186069e-05,4.188719232356925e-05,1.8006048813068276e-05
287,4.2723988871365773e-07,3.688671448760679e-05,1.8650802080958257e-05
288,1.0066648306879262e-05,5.364435053232489e-05,2.357504144771593e-05
289,2.056840390719367e-05,5.037288533629511e-05,1.3659877676355913e-05
290,3.7551397522260532e-06,3.3520267640617626e-05,1.7810410299690952e-05
291,4.182474287908467e-06,2.9427354032505882e-05,1.4463943759747083e-05
292,6.789170185809418e-06,4.077309156392e-05,1.7944480987675683e-05
293,1.886044036503712e-05,4.0890135995778186e-05,1.2719759076547771e-05
294,2.5601359386525957e-06,4.227951013253472e-05,2.208741982344411e-05
295,7.686833696936731e-06,4.776321125595955e-05,2.2890970010342997e-05
296,5.07519803290995e-06,4.297228771944607e-05,2.0608598559238574e-05
297,1.0887024357251551e-05,4.1013254389265345e-05,1.7565615420311837e-05
298,4.499648892143267e-06,3.46850108882459e-05,2.251355061673452e-05
299,6.444073348344556e-06,3.98213988915592e-05,1.845652502227133e-05
300,9.643242533321972e-07,4.3671524095585435e-05,1.9630510125133202e-05
301,2.131370368494978e-06,3.212388882024807e-05,1.4221469322102652e-05
302,3.6288623020293594e-06,4.482856761953657e-05,2.2093381079448837e-05
303,7.672460388309529e-07,2.9625598682738674e-05,1.3433047548479433e-05
304,2.7846747083065907e-06,4.32809115107864e-05,2.1382234153385425e-05
305,5.91408667853904e-06,4.381674782496385e-05,2.044211369670413e-05
306,1.6129726229185703e-05,6.679454548439656e-05,3.080311290082677e-05
307,1.5110905400918688e-05,8.51441347706457e-05,3.566570410086299e-05
308,8.692111652869854e-06,6.885231985545474e-05,2.868450639800397e-05
309,1.317514336684044e-05,4.6469693716196004e-05,1.8432495983236855e-05
310,6.8584847257112705e-06,4.0018132277524324e-05,1.9483541752331387e-05
311,9.921048971528262e-07,5.582445491184557e-05,2.6107205459156815e-05
312,1.8743130189176638e-06,4.1790971600340315e-05,2.0263932184542365e-05
313,1.1974440706184237e-05,4.970352090935489e-05,1.984189862896437e-05
314,3.401846675109125e-06,4.065832864613696e-05,2.012893262436059e-05
315,4.33990527895457e-06,3.454301716904991e-05,1.5931312381402152e-05
316,2.1784734527195513e-06,3.4892915516617606e-05,1.8082454139173486e-05
317,1.6263330026619575e-05,3.593479193778353e-05,1.2883727055240018e-05
318,2.396678441923858e-06,2.146519109168594e-05,1.0600671697857278e-05
319,7.3001053831838844e-06,3.324047658424084e-05,1.5683142487616827e-05
320,1.4883313639745389e-06,3.697958798607302e-05,1.7085385224857865e-05
321,4.989936802266841e-06,3.800030109337167e-05,1.8707643272503995e-05
322,6.804843023288805e-06,3.868264075403797e-05,1.9825897161464115e-05
323,9.527823015425842e-06,4.388818853769101e-05,1.6860375283382682e-05
324,6.782921596608205e-06,5.2411408056585006e-05,2.7493292503441962e-05
325,5.306910151951239e-06,4.92742027668154e-05,2.0632952977633724e-05
326,3.9827685657150944e-06,3.848180732419471e-05,1.7900871250980586e-05
327,3.069980025026617e-06,5.283988014902081e-05,3.177597487721988e-05
328,2.125757074024613e-06,4.799917422627379e-05,2.1319238262388572e-05
329,1.0072914689926792e-05,4.004892248353191e-05,2.5623902193486997e-05
330,2.652086920966547e-06,3.575427801315853e-05,2.0869700416607803e-05
331,1.8493036263404044e-06,3.5812586236957845e-05,1.936317600284169e-05
332,5.607212557141632e-06,3.5031217762007405e-05,1.8499375960832006e-05
333,1.3704908728748738e-06,3.6553717365543935e-05,2.0335436017820855e-05
334,4.456165208396896e-06,3.1623047975167396e-05,1.4929104390459465e-05
335,4.8009301043323884e-06,4.209521702704581e-05,1.8697566310454356e-05
336,4.4275747422325e-06,3.062257295672311e-05,1.3077620109788587e-05
337,7.313244834134084e-06,3.494654463104493e-05,1.7166517096753035e-05
338,1.6719081610754265e-06,2.6355965500384443e-05,1.1185834972529525e-05
339,9.248585665687805e-06,4.4662420375957114e-05,2.4894428567188227e-05
340,3.7403452925192617e-06,4.224893011695034e-05,1.9916257969411366e-05
341,1.8771541085762308e-06,2.9282689592537507e-05,1.3627633246065819e-05
342,1.0277271134715567e-05,5.867404123676533e-05,2.302649147750313e-05
343,7.187644663057988e-06,2.9580086227734122e-05,1.243429094945391e-05
344,2.5862506023425214e-06,2.5929419579014912e-05,1.442600171016053e-05
345,9.02124953958528e-07,2.8749880049754284e-05,1.3522276147208885e-05
346,4.053023666646858e-06,3.139945910876958e-05,1.5317029502682262e-05
347,1.0174145330992355e-06,2.907167645306749e-05,1.6372423122224776e-05
348,1.6107130471067855e-06,3.39462322968205e-05,2.4348708388810133e-05
349,1.3386872251676112e-06,2.782548447117167e-05,1.5347432786437215e-05
350,1.8494575956210557e-05,3.454697710870967e-05,1.1254785995904175e-05
351,1.5442738559236686e-05,4.8638529436655e-05,1.984896395907902e-05
352,3.6960133583516455e-06,4.2519297408355664e-05,2.0400013836562804e-05
353,1.822841820385873e-06,4.17923956563755e-05,2.0764364096811165e-05
354,2.783031543438962e-06,3.625198821153004e-05,1.8455479520721018e-05
355,5.383763466695683e-06,4.06101023488809e-05,2.099115788356847e-05
356,2.2095809102038745e-07,4.4516254125248235e-05,2.440517227078118e-05
357,8.497425516545851e-06,4.2065570375275336e-05,2.0210685419726064e-05
358,5.739974718667087e-06,3.339496275160603e-05,1.4055225899173586e-05
359,4.596955245752099e-06,3.0936412462028206e-05,1.361644068547362e-05
360,9.073575197641358e-07,3.1333873029948227e-05,1.8921402490719177e-05
361,3.368496084040709e-06,3.121172902618562e-05,1.978265778014625e-05
362,6.880814210529653e-06,3.677559278858739e-05,1.9314418546872215e-05
363,2.278676338541999e-06,3.125315587965809e-05,1.5182167300144397e-05
364,2.341619054964619e-06,2.621115547235089e-05,1.2846632139001609e-05
365,1.0672658392358586e-05,3.8669859064762e-05,1.6326874234679203e-05
366,4.3347936124438034e-06,4.3668660080557754e-05,2.138928993810284e-05
367,6.558023425481481e-06,2.3901892609015033e-05,1.1283787534441203e-05
368,3.2968687287168226e-06,3.839578490961122e-05,1.9533915907107052e-05
369,2.1332629422363607e-06,3.26581542167476e-05,1.5579061710711046e-05
370,3.908130794016915e-06,3.4679628377236114e-05,1.6187938766222886e-05
371,7.360491901868323e-06,3.376919409153632e-05,1.3552741334318917e-05
372,8.209070257333553e-06,3.934395790980223e-05,1.8994529306829955e-05
373,1.31638382472256e-06,3.454607065617263e-05,1.4968107247398467e-05
374,1.0918038197329078e-05,4.040223980528215e-05,1.7528832646399555e-05
375,2.0999962647908457e-06,3.3991001607843314e-05,1.530230935859402e-05
376,2.0739480458493295e-06,3.638820621702624e-05,1.6536170012281928e-05
377,4.283403037894186e-06,4.361240600057466e-05,2.0935799564568087e-05
378,3.4492495717126684e-06,3.843213373265793e-05,1.8597083376531395e-05
379,2.2750643253557654e-06,4.077374738941881e-05,1.9096010940723094e-05
380,4.968351120617613e-06,5.2011307742253996e-05,2.7461040185811178e-05
381,4.727487073295584e-06,3.830238101099438e-05,2.0165960470226055e-05
382,4.27210778501031e-06,3.4019378406909994e-05,1.8833968036015934e-05
383,4.6578910059505634e-06,2.7390059826262136e-05,1.3872877531977644e-05
384,8.575277226831855e-06,4.076014092180382e-05,1.8922521148291266e-05
