,Mejor,Media,Std
51,7.856850548057562e-06,2.894463538456851e-05,1.2808588117094414e-05
52,3.875264347712779e-06,3.149121931719381e-05,1.5274430257691203e-05
53,1.292774477010666e-05,4.1572573475804246e-05,1.6359041953525883e-05
54,4.122817617229162e-06,3.2442282556014893e-05,1.3737261889824741e-05
55,9.45904790942404e-06,3.750682117122026e-05,1.4353586474529669e-05
56,1.081185167853144e-05,4.9454493732443226e-05,2.3382693416830395e-05
57,3.7425128097387228e-06,3.959721973618487e-05,2.088584821814737e-05
58,7.328262622550444e-06,4.440903591133552e-05,1.768616101962196e-05
59,1.4460997357365524e-05,4.023956437479992e-05,1.77846948842374e-05
60,1.1182682830306404e-05,3.6811284036241295e-05,1.3987053487502996e-05
61,5.0582423854850806e-06,4.263122518382653e-05,2.1237724553849854e-05
62,1.2790216258850789e-05,3.560747651440478e-05,1.43065244736743e-05
63,4.864410388005839e-06,3.7467299557485695e-05,1.9284928741176898e-05
64,7.0264221663728185e-06,2.95189557276997e-05,1.2710973761939431e-05
65,6.76557897704297e-06,3.796741509378809e-05,1.6811022750792497e-05
66,1.1293910378387931e-05,3.6871459721784186e-05,1.549542723078877e-05
67,8.126646487460431e-06,3.820496052718506e-05,2.014641531593497e-05
68,4.690884384519505e-06,3.148354562899543e-05,1.1954451491271257e-05
69,2.774802582925492e-06,2.9905061627480194e-05,1.5793376267568175e-05
70,8.52073997592491e-06,4.4009382303095056e-05,1.7786690302102974e-05
71,5.7606220475943744e-06,3.6656619769484434e-05,1.661517825328767e-05
72,1.9451434512310845e-06,3.3425573850124225e-05,1.7718068162314215e-05
73,1.5199349519151694e-06,3.643331768132098e-05,1.7600246360418107e-05
74,2.0851883749363936e-06,3.632731569607173e-05,2.0226829481928015e-05
75,3.5895060792635084e-06,3.698384519498883e-05,2.09888937132851e-05
76,3.4031943048788043e-06,3.1435542072627704e-05,1.672666710087358e-05
77,6.8496190911556e-06,4.0443666740315965e-05,1.9647220926803226e-05
78,3.1109543554287105e-06,3.4332567608185e-05,1.6421082879474308e-05
79,4.876779365403892e-06,5.514376926289862e-05,3.273288719641613e-05
80,1.613187568190787e-06,4.565503286902224e-05,2.0629103139140842e-05
81,7.573767577284406e-06,3.337887262472271e-05,1.7441921809567193e-05
82,3.826364997543638e-06,3.186912444669198e-05,1.5251572328577402e-05
83,6.550030850530645e-06,3.332571426246114e-05,1.6414806962121337e-05
84,3.0672034537798655e-06,3.0651392059169054e-05,1.5369323014278358e-05
85,2.4757658734875863e-06,2.9880507208007916e-05,1.4142567192377498e-05
86,1.7821227345904105e-06,2.6192772434227206e-05,1.2384277288848013e-05
87,9.474015320001546e-07,1.9872055385263218e-05,1.1404878843443525e-05
88,1.2387463525062192e-06,2.062040950597885e-05,1.1149213963340593e-05
89,3.437054661951695e-06,3.1058570867337966e-05,1.7313075200499573e-05
90,2.075236700194443e-06,2.6228151354319218e-05,1.1995073624676994e-05
91,2.0181778902763924e-06,2.066399000938672e-05,1.2861629997336052e-05
92,2.86490577892943e-06,3.746759304026739e-05,1.6153741662049808e-05
93,2.420904958163926e-06,3.19265594361862e-05,1.7896184109375063e-05
94,1.8031218343391995e-05,5.984307823881572e-05,2.24517784684311e-05
95,3.477200355558777e-06,3.690892472901593e-05,1.869914176646366e-05
96,1.1549901280702448e-05,4.126146323048927e-05,1.8693608472627798e-05
97,6.172727706900205e-06,3.9346496860736574e-05,2.3721160658172992e-05
98,5.706719629359019e-06,3.433312723843814e-05,1.4118180025240967e-05
99,3.062608218582962e-06,2.8938645967054386e-05,1.6843105477238297e-05
100,6.616257401798534e-06,3.066243470309845e-05,1.4051859055328202e-05
101,5.849842607556278e-06,3.0983174558670874e-05,1.790776813404081e-05
102,4.692064146335289e-06,3.7345673839030265e-05,1.8284894459008383e-05
103,4.897327858623086e-06,4.085470154688404e-05,2.0566051522380613e-05
104,2.5554276039888953e-06,3.398349702902518e-05,2.115551887014027e-05
105,2.5191782385194387e-06,3.7889426429877225e-05,1.6829213191730848e-05
106,8.044702987372759e-06,3.8628908424858615e-05,1.724976176801027e-05
107,7.0076133808960426e-06,3.66515468186541e-05,1.7307500076726294e-05
108,7.953450229864089e-06,4.056060778121908e-05,2.1186875825831598e-05
109,4.403191198184961e-06,3.536622972737861e-05,1.4361627490974056e-05
110,1.0369480213549308e-05,4.799051707755692e-05,1.844649289948114e-05
111,5.26674260270005e-06,4.7878833971745535e-05,2.2990121181872474e-05
112,3.9835100003924455e-06,3.534533364016078e-05,1.8041425521690765e-05
113,2.2098013825812164e-06,4.5737153189233115e-05,2.0798673708214365e-05
114,1.4089362039621986e-06,3.294377710899187e-05,1.884611648028603e-05
115,6.930716961043939e-06,4.997562026595683e-05,2.0106177121439623e-05
116,1.527308297898097e-05,5.771986565003534e-05,1.596726123194837e-05
117,6.4341580045332274e-06,3.48912273903479e-05,1.987840819195189e-05
118,6.696455804181108e-06,3.063256058412463e-05,1.4129075841626512e-05
119,1.416458043532345e-06,4.313781175210382e-05,1.96520987745181e-05
120,6.333989064992074e-06,2.965947279993392e-05,1.3649974311614738e-05
121,5.8011487799541405e-06,3.460489459418982e-05,1.520575746144763e-05
122,5.288494535654689e-06,3.544495578618114e-05,1.8060899868950212e-05
123,1.475219712832902e-06,3.753105545835626e-05,1.6624469574295824e-05
124,5.546506439275054e-06,4.268189519956983e-05,1.8171985082730684e-05
125,6.383693863779031e-06,4.804790089191995e-05,2.5397187978493432e-05
126,1.2444815346357509e-05,4.2438913018105045e-05,1.8130013405452547e-05
127,7.80530882386257e-06,4.490884804291957e-05,2.2874030040679052e-05
128,9.866849475988753e-07,3.763615145277797e-05,2.2393742063062816e-05
129,8.319859386703244e-06,5.138734525208864e-05,2.3152205761617917e-05
130,5.663070139862331e-06,3.320134513689493e-05,1.891537410796394e-05
131,7.54441166406774e-06,3.714551225189707e-05,1.6920413918821013e-05
132,7.71130492852141e-06,4.266360881863238e-05,1.8145943693640982e-05
133,4.6814621453436025e-06,4.3613505101351875e-05,2.190086227749075e-05
134,3.917291404270918e-06,3.4085161317589756e-05,1.9348513796814124e-05
135,4.952061090414032e-06,3.215503051096487e-05,1.3093496841511948e-05
136,3.8034929127457475e-06,4.141786027796148e-05,2.0289032666627804e-05
137,4.635180656390357e-06,2.673483833924102e-05,1.0840630140219546e-05
138,2.1442530005022424e-06,2.780792906821582e-05,1.5400106151267062e-05
139,1.0786734227692266e-05,3.165747125450983e-05,1.2227251292961425e-05
140,1.9766418344353806e-06,3.6581245259505184e-05,1.8516731307847918e-05
141,1.5506597625117658e-06,3.593519412234472e-05,1.862308960632524e-05
142,5.14751301143404e-06,2.9351036192447054e-05,1.564896349299576e-05
143,2.304633707427703e-06,3.8678130844213324e-05,1.3861028940194e-05
144,5.655098634553101e-06,3.738678263626695e-05,1.63742387079571e-05
145,3.5275229009926216e-06,3.7269701236807165e-05,1.89948875075043e-05
146,2.8141362709131764e-06,2.7230199703907442e-05,1.4216506890181344e-05
147,1.425378282123308e-06,2.728120049387068e-05,1.487918499051658e-05
148,9.193465217899512e-07,3.1179348444679266e-05,1.526527509593403e-05
149,4.400445907374685e-06,2.6469559165046903e-05,1.3611153200449314e-05
150,7.626983196685738e-06,3.80798991386483e-05,1.9422856863270294e-05
151,5.836052984132272e-06,2.7757413785783834e-05,1.2594598384512616e-05
152,3.269673756692389e-06,2.9049838845300902e-05,1.550646985321738e-05
153,3.669807037369191e-06,2.651582665016657e-05,1.3812941322905223e-05
154,2.2214884469750137e-06,2.7198266335774354e-05,1.4126096869457415e-05
155,6.922250714304641e-06,3.280842010104795e-05,1.3189939304826269e-05
156,1.2209322790864744e-05,5.230680840026827e-05,2.0135258164439146e-05
157,9.123934602246725e-06,5.22283258971262e-05,2.0357663349775597e-05
158,2.1340447512072288e-06,4.6712739728474834e-05,2.3840838925805183e-05
159,1.7538625035713719e-06,3.1340890821149866e-05,1.5977483999376645e-05
160,1.1608001469027077e-05,5.795529464274991e-05,2.0199130140527906e-05
161,7.022150890412746e-06,5.01852464969582e-05,2.0174722579209358e-05
162,2.143106086620229e-06,3.127791474567119e-05,1.591138343144706e-05
163,2.4941627810516696e-06,3.776196197810803e-05,1.6782692817844435e-05
164,1.0124072757802362e-05,3.954021208710791e-05,1.8649600392314655e-05
165,5.4262556155700156e-06,2.857059164630807e-05,1.32716236030723e-05
166,7.221773893354092e-06,3.080580178196812e-05,1.5859984784474008e-05
167,5.9635483152136604e-06,3.238904404873225e-05,1.430814308295104e-05
168,3.823134469449934e-06,3.3059852917389524e-05,1.9038694504052757e-05
169,6.583384703057796e-06,3.199024977374777e-05,1.3603286794708347e-05
170,8.848714123536027e-06,3.281297935510411e-05,1.2309174384065392e-05
171,1.9116906266242785e-06,3.56795485024929e-05,1.5110323333166193e-05
172,8.890189213399985e-06,3.4666375464342766e-05,1.4404131466868966e-05
173,5.483808714446317e-06,3.2869940283141584e-05,1.4960408194380423e-05
174,4.059274688974614e-06,2.9601536882879327e-05,1.4545433444483707e-05
175,7.180299466058899e-06,2.5623228714563288e-05,1.053210914815245e-05
176,1.8912761032161419e-06,2.2043873373609818e-05,1.0251920647973853e-05
177,4.356499972495812e-06,3.384866327479835e-05,1.5498230907441594e-05
178,3.341204362709585e-06,3.747792081712759e-05,2.2086859356908437e-05
179,5.035535874684412e-06,4.112877905376365e-05,1.679186655140722e-05
180,1.9871714501938725e-06,3.1187957150593685e-05,1.4167817832361193e-05
181,3.728591634128133e-06,3.154960363438727e-05,1.5596662373638155e-05
182,3.7416248664549402e-06,3.681353396150067e-05,1.6801820773010047e-05
183,5.93788027505452e-06,3.902048912663482e-05,1.6742417050270657e-05
184,6.243426410854714e-06,4.2902856380401526e-05,1.8972192105082866e-05
185,3.699583029508441e-06,3.931052866128031e-05,1.9529975443408056e-05
186,9.381390798707596e-06,4.684880977249289e-05,2.0062523339854358e-05
187,3.846663671988076e-06,4.093842805678084e-05,1.926273344066535e-05
188,5.091210672073315e-06,3.390778454959244e-05,1.6937911594758088e-05
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
