,Mejor,Media,Std
54,1.5024660394764573e-05,4.7246310627364096e-05,2.4553618466772506e-05
55,5.068270343381021e-06,3.9478969269033833e-05,1.787551287036002e-05
56,4.253946397066439e-06,3.778701279455058e-05,1.3528884905483577e-05
57,5.756039474907612e-06,3.359989395476613e-05,1.853829437050377e-05
58,5.250741309124828e-06,3.5541393548676683e-05,1.855043505560079e-05
59,1.6960887216216485e-06,3.6675683605701394e-05,2.0696022881112816e-05
60,4.767051753236955e-06,4.166078846727462e-05,1.926789899982618e-05
61,5.088977833603613e-06,3.41210611124096e-05,1.6090818838888113e-05
62,3.605238037711316e-06,3.605915740520301e-05,2.0066115529565956e-05
63,3.5274952874551706e-06,3.889921596082249e-05,1.995310389369805e-05
64,1.0835050343898105e-05,4.099962407991276e-05,1.666581599650708e-05
65,2.0880186189407742e-06,4.052971642637974e-05,2.293175810777761e-05
66,5.075093275372535e-06,3.62667557756893e-05,1.7048658943967015e-05
67,2.9591398102108946e-06,3.2815089691921794e-05,1.4271002350367611e-05
68,8.445541761610697e-06,4.7197561712781854e-05,1.9876761112247494e-05
69,4.549059990358778e-06,4.6047974252617506e-05,2.0811022585219086e-05
70,3.792359215295967e-06,4.460002379107154e-05,2.0906625934495647e-05
71,5.220838493901034e-06,3.600538058373596e-05,1.6046284636105598e-05
72,5.345961445661296e-06,3.78029349288181e-05,1.5939812995953854e-05
73,2.8350392906622607e-06,3.844175378527502e-05,1.829099150358188e-05
74,6.7439069148102415e-06,4.841561457417614e-05,2.07619414473268e-05
75,7.664288503236192e-06,4.087962041137576e-05,1.6539394769018516e-05
76,1.0430170190093985e-05,4.2884892186210915e-05,1.821345278091602e-05
77,5.520137702804313e-06,4.3271650013387875e-05,2.249386549915453e-05
78,5.4526961647567676e-06,3.808176785948438e-05,1.988827683277451e-05
79,4.6716142229374355e-06,3.352862076380742e-05,1.7569524225298713e-05
80,3.590423572332486e-06,4.25485232995301e-05,1.740308288046908e-05
81,4.018073920033935e-06,3.5280724345709906e-05,1.94914876107764e-05
82,2.115626628656105e-06,3.551764937781893e-05,1.4508342981535433e-05
83,2.0086491184797474e-06,3.536584760968748e-05,1.4490446836718493e-05
84,4.286511432652698e-06,3.275752855715432e-05,1.5546071983475438e-05
85,1.5817166687541839e-06,3.0098243401032133e-05,1.3311891937185707e-05
86,3.060864617655888e-06,2.6352505388989994e-05,1.4731712552404698e-05
87,4.084164231222943e-06,2.7826909800688008e-05,1.4386567317918321e-05
88,8.848971846595963e-06,3.9553026584438575e-05,1.836150985439695e-05
89,1.884659700453382e-06,4.2225542089552544e-05,1.7531560774926022e-05
90,4.6497406658540576e-06,4.8684183661965414e-05,2.6297047978947833e-05
91,1.0835003507131857e-06,3.236399745694112e-05,2.0506462948974898e-05
92,6.290311061664521e-06,2.7337842651774725e-05,1.2427815431851058e-05
93,6.4284279425043176e-06,2.9079858743509093e-05,1.3219493713630673e-05
94,2.3975892006671646e-06,2.2180461090555837e-05,1.1880952434890987e-05
95,2.5676449379711174e-06,2.5824283397237327e-05,1.3311540303406394e-05
96,3.3985762289051366e-06,2.9787450253765615e-05,1.6649714268592178e-05
97,5.449518574782529e-06,2.6993531049504037e-05,1.1023174533508644e-05
98,4.906777011095719e-06,3.600819175853317e-05,1.5405025878857897e-05
99,7.2447449058761014e-06,3.174497434026882e-05,1.7535478834568103e-05
100,8.14994185318747e-06,3.373697380433265e-05,1.4322850174302177e-05
101,1.1494612719892605e-05,4.6662138313145755e-05,1.9529140423108013e-05
102,1.755405154896279e-05,5.349404169906123e-05,2.1639474858707373e-05
103,9.62540605940567e-06,4.402198980427202e-05,2.0852873687562306e-05
104,7.196107331518236e-07,4.3418556571864846e-05,2.540970284536677e-05
105,7.845717388326171e-06,4.75380085817726e-05,2.4731547135278033e-05
106,1.4587350678315775e-06,3.3673006461123575e-05,1.6977402545452863e-05
107,9.47305773682797e-06,5.029992037986792e-05,2.6662154341828814e-05
108,4.608038096858222e-06,3.299134923393819e-05,1.3481369034110836e-05
109,4.69935166388099e-06,3.848863353245409e-05,1.5746931788045327e-05
110,7.058880583995e-06,3.156775591379805e-05,1.3423630592998502e-05
111,1.0884187365894932e-06,1.9596436841519663e-05,1.035397536757302e-05
112,2.6381881055856013e-06,2.8967074874525886e-05,1.5920133809882008e-05
113,1.0349262355549193e-05,4.194592482248831e-05,1.9495983396316478e-05
114,3.82166198240379e-06,2.51926571010725e-05,1.1659636796607637e-05
115,3.846056571649768e-06,2.434183150383205e-05,1.1861638911837611e-05
116,2.758271401271805e-06,3.074362989772998e-05,1.663204548843146e-05
117,3.40092664684634e-06,3.810668907967783e-05,1.9263562203525028e-05
118,2.850026630673654e-06,3.5442904147040125e-05,1.6773012664289255e-05
119,2.369885993412395e-06,5.9629069522510966e-05,2.5817498897465586e-05
120,8.045285422658554e-06,6.135124767281256e-05,3.1777248411128375e-05
121,5.985619077410205e-06,3.680126066905324e-05,1.830964504353443e-05
122,3.920635560361977e-06,4.22758184442003e-05,2.002287845187355e-05
123,3.624619935936929e-06,4.258109412804395e-05,2.4394285209675563e-05
124,7.193046307333857e-06,4.9275806238383243e-05,2.3001824869748124e-05
125,5.7030432169628955e-06,3.686792190171856e-05,1.742402880326656e-05
126,7.167701088802389e-06,4.818775778673078e-05,2.5560108820754703e-05
127,6.0146753097563745e-06,4.715531679579033e-05,2.4262082591614563e-05
128,3.943075629465783e-06,3.497634369982838e-05,1.6241950992489166e-05
129,2.42452004376561e-06,2.5555110352075244e-05,1.55692406525217e-05
130,5.797251323413687e-06,3.0309505794501135e-05,1.2321776826804283e-05
131,5.319533409400058e-06,2.815742799590948e-05,1.331714382367435e-05
132,4.200437705213562e-06,3.151701188289295e-05,2.0464688956252975e-05
133,1.1094158158087352e-05,3.675089947298788e-05,1.8109078738096435e-05
134,7.35655701258759e-06,4.9328033410959715e-05,2.3292642660376575e-05
135,3.575362314286853e-06,2.575335593532946e-05,1.846451149593106e-05
136,7.805740492350133e-06,2.9211549186730233e-05,1.4919038720443241e-05
137,9.42362534408737e-06,5.294989560937006e-05,2.4015932973839606e-05
138,1.0397411199658186e-05,6.465403064415294e-05,2.826023671428666e-05
139,3.2440821028809067e-06,4.257483914027095e-05,2.4205294026131336e-05
140,4.429551501506612e-06,2.6128291534535805e-05,1.4394331353221814e-05
141,3.3389726369095685e-06,3.7106005273354744e-05,1.4603815503791526e-05
142,5.878352451278005e-06,6.262978677816806e-05,2.8553978082612693e-05
143,6.844353019749189e-06,4.826521396401212e-05,2.376622569123213e-05
144,1.0361569294224796e-05,4.533807493489409e-05,2.084869497946458e-05
145,3.6519775285448367e-06,5.041656336762765e-05,2.3158529802711075e-05
146,4.6150341938644265e-06,3.363481299710883e-05,1.8675402358761147e-05
147,3.836082080598024e-06,2.944301779948169e-05,1.3957093632880378e-05
148,5.351727763481697e-06,3.528142442730769e-05,1.4364991129628795e-05
149,4.94492939125615e-06,2.951225194386491e-05,1.3793490869147634e-05
150,5.581794718534094e-06,3.18308189175956e-05,1.539255738941915e-05
151,4.479551755878995e-06,3.25993122605884e-05,1.5320301331679124e-05
152,3.0190882428409876e-06,3.0567652195311416e-05,1.6631973251363538e-05
153,2.506268530572223e-06,3.9308774872815764e-05,1.804461795231979e-05
154,2.6755176071079133e-06,3.903956876203357e-05,2.1946383114001016e-05
155,3.2947226176818596e-06,3.962483328495252e-05,2.0961864471561244e-05
156,1.8930601357184168e-06,4.5153295268328145e-05,2.023354115598478e-05
157,1.4204416863397181e-05,4.5798399182353734e-05,1.73903909867351e-05
158,1.7043832394089083e-06,4.837677033649092e-05,2.3263293966246254e-05
159,6.808177164470824e-06,5.574412440521111e-05,2.260640431019202e-05
160,2.0470775864982964e-06,5.398742133827114e-05,2.6050436173019946e-05
161,1.1651758793411998e-05,4.7997414966595816e-05,1.966117167711054e-05
162,1.9893290015743872e-06,4.0662834111461255e-05,2.246619954644501e-05
163,2.1982905483784143e-06,3.4399308516515226e-05,1.760262641021544e-05
164,6.268011742894475e-06,3.65043020955848e-05,1.948446129274572e-05
165,9.073442893374186e-06,4.010437998469013e-05,1.643367618481716e-05
166,1.947956413633699e-06,2.8153074670146168e-05,1.3552868676063244e-05
167,1.2438053974042105e-06,3.532422987386939e-05,1.6759496657631596e-05
168,5.504790665282757e-06,3.562739857661291e-05,1.4768327320739391e-05
169,9.844539428443308e-07,3.2712385545145534e-05,1.719961259198958e-05
170,7.770176363589243e-07,3.22172935436775e-05,1.837571213709972e-05
171,1.3084825920306156e-05,4.310253207419551e-05,1.6826393983150803e-05
172,2.3534529250328465e-06,2.6471988921829016e-05,1.5771403881857658e-05
173,4.375871185930473e-06,4.2795411881314726e-05,2.0879557134769876e-05
174,1.105681391012114e-06,3.0415092753028764e-05,1.8435009762225227e-05
175,5.519815958601159e-06,4.488269001274569e-05,1.78122136102489e-05
176,6.810945487168619e-06,3.559183545013278e-05,1.7546542746974606e-05
177,2.9241390206827087e-06,3.963383685273389e-05,2.0373740103454636e-05
178,1.5122116329305495e-06,2.3406343139613277e-05,1.2569484951383122e-05
179,2.7443755273086493e-06,2.8371250440069236e-05,1.2053922147651534e-05
180,3.2719215293137e-06,3.951780074672134e-05,2.1560321826626817e-05
181,1.1872362912807822e-06,3.6818403718229486e-05,1.849601451049919e-05
182,1.2801563462341035e-06,2.9099874145562115e-05,1.7226246375360998e-05
183,8.312618304150253e-06,3.4168890086484487e-05,1.3578012016982047e-05
184,3.094603838289267e-06,2.9299651694016204e-05,1.4607050914159694e-05
185,4.5322408649299376e-06,3.49996126897327e-05,2.0541148459498423e-05
186,3.5101151056842113e-06,3.048926589778607e-05,1.6787597854572513e-05
187,5.94929933319517e-06,3.0655271848443445e-05,1.663691839754505e-05
188,2.0670058946573554e-06,3.325072437219654e-05,1.9390808734194734e-05
189,1.3808876684762406e-06,2.712405005626564e-05,1.699711592383703e-05
190,4.808814729429097e-06,2.8869694702857734e-05,1.6694795869555138e-05
191,4.0669134102239785e-06,3.1773556686671155e-05,1.9268003141888404e-05
192,5.690108281722525e-06,4.578007193400889e-05,2.022392902740906e-05
193,5.570382036623071e-06,3.37614586723535e-05,1.7461524485531375e-05
194,4.3363580799529245e-06,3.399324300630509e-05,1.5405978158909867e-05
195,1.5919856811608293e-06,3.3411160538147137e-05,1.7247898370505034e-05
196,4.878072133828768e-06,3.2020389818713606e-05,1.7918529585048913e-05
197,9.557512970014813e-07,4.193804081148338e-05,2.1005039937490123e-05
198,4.5497517488595656e-06,3.239921934053018e-05,1.9126999865412362e-05
199,3.6637270020027733e-06,5.5597060685629085e-05,2.5534769350167615e-05
200,9.613853020491051e-06,4.471014396203569e-05,2.3369456968144114e-05
201,6.104291429090353e-06,4.663162139775601e-05,2.626863090133493e-05
202,5.601304746561332e-06,5.62340689695651e-05,2.2572416295255456e-05
203,3.180414871887315e-06,6.0664419373830795e-05,2.4881750032188627e-05
204,2.2947916916711654e-05,7.313387688610208e-05,3.0091955420442895e-05
205,4.102103195415546e-06,3.844939687424813e-05,2.1834991678470435e-05
206,7.709006465240197e-06,4.435845375252133e-05,1.945482942962441e-05
207,9.45202337006572e-06,3.0545342194032374e-05,1.4713641706124507e-05
208,1.2464858364457056e-05,5.744987297894479e-05,2.2676774441560215e-05
209,9.731771721934515e-06,4.9259644975233687e-05,2.0932194860020625e-05
210,3.424273900142539e-06,4.080479666333485e-05,2.1584899860714733e-05
211,1.3926642675489888e-06,4.05243024799911e-05,1.7005246001081926e-05
212,4.6700174127412794e-06,5.64403426643735e-05,2.131529605083196e-05
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
