,Mejor,Media,Std
109,2.3327436541138008e-07,2.7963642486787507e-07,2.0748300420750955e-08
110,2.3327436541138008e-07,2.7963642486787507e-07,2.0748300420750955e-08
111,2.3327436541138008e-07,2.7963642486787507e-07,2.0748300420750955e-08
112,2.3327436541138008e-07,2.7963642486787507e-07,2.0748300420750955e-08
113,2.3327436541138008e-07,2.7963642486787507e-07,2.0748300420750955e-08
114,2.3327436541138008e-07,2.7963642486787507e-07,2.0748300420750955e-08
115,2.3327436541138008e-07,2.7963642486787507e-07,2.0748300420750955e-08
116,2.3327436541138008e-07,2.741077652825087e-07,1.9889302150860122e-08
117,2.3327436541138008e-07,2.728510310355899e-07,1.928542053490556e-08
118,2.3327436541138008e-07,2.7018489565636697e-07,1.8675964109843934e-08
119,2.3327436541138008e-07,2.697883557204999e-07,1.819121988238294e-08
120,2.3327436541138008e-07,2.697883557204999e-07,1.819121988238294e-08
121,2.3327436541138008e-07,2.690969256016014e-07,1.7603520378919192e-08
122,2.3327436541138008e-07,2.690969256016014e-07,1.7603520378919192e-08
123,2.3327436541138008e-07,2.6868848667684605e-07,1.71703565150795e-08
124,2.3327436541138008e-07,2.6868848667684605e-07,1.71703565150795e-08
125,2.3327436541138008e-07,2.6868848667684605e-07,1.71703565150795e-08
126,2.3327436541138008e-07,2.6702075215498934e-07,1.610768668980925e-08
127,2.3327436541138008e-07,2.667967177844303e-07,1.5834079392043545e-08
128,2.3327436541138008e-07,2.667967177844303e-07,1.5834079392043545e-08
129,2.3327436541138008e-07,2.6468711003719223e-07,1.5015510151916666e-08
130,2.3327436541138008e-07,2.6468711003719223e-07,1.5015510151916666e-08
131,2.3327436541138008e-07,2.6468711003719223e-07,1.5015510151916666e-08
132,2.3327436541138008e-07,2.623841599112503e-07,1.476574745866434e-08
133,2.304945566511251e-07,2.605928820507822e-07,1.5274625152635128e-08
134,2.210690358734511e-07,2.585484206102079e-07,1.632342805587146e-08
135,2.210690358734511e-07,2.566261026638118e-07,1.5895672307565588e-08
136,2.210690358734511e-07,2.566261026638118e-07,1.5895672307565588e-08
137,2.210690358734511e-07,2.566261026638118e-07,1.5895672307565588e-08
138,2.210690358734511e-07,2.566261026638118e-07,1.5895672307565588e-08
139,2.210690358734511e-07,2.5573715751031633e-07,1.5425310525116802e-08
140,2.210690358734511e-07,2.5573715751031633e-07,1.5425310525116802e-08
141,2.210690358734511e-07,2.5573715751031633e-07,1.5425310525116802e-08
142,2.210690358734511e-07,2.541479073835994e-07,1.5784218473585002e-08
143,2.210690358734511e-07,2.541479073835994e-07,1.5784218473585002e-08
144,2.210690358734511e-07,2.541479073835994e-07,1.5784218473585002e-08
145,2.210690358734511e-07,2.541479073835994e-07,1.5784218473585002e-08
146,2.210690358734511e-07,2.529468202158619e-07,1.5609060157586424e-08
147,2.210690358734511e-07,2.529468202158619e-07,1.5609060157586424e-08
148,2.210690358734511e-07,2.529468202158619e-07,1.5609060157586424e-08
149,2.210690358734511e-07,2.529468202158619e-07,1.5609060157586424e-08
150,2.210690358734511e-07,2.5144317807156763e-07,1.573716651815005e-08
151,2.210690358734511e-07,2.5001772612319387e-07,1.4828061329273192e-08
152,2.210690358734511e-07,2.4887091675473454e-07,1.397831459475286e-08
153,2.210690358734511e-07,2.4887091675473454e-07,1.397831459475286e-08
154,2.210690358734511e-07,2.4887091675473454e-07,1.397831459475286e-08
155,2.210690358734511e-07,2.4887091675473454e-07,1.397831459475286e-08
156,2.210690358734511e-07,2.4887091675473454e-07,1.397831459475286e-08
157,2.210690358734511e-07,2.482080588610675e-07,1.3475075116454016e-08
158,2.210690358734511e-07,2.482080588610675e-07,1.3475075116454016e-08
159,2.210690358734511e-07,2.461324694969169e-07,1.2968391585826234e-08
160,2.210690358734511e-07,2.453477556426025e-07,1.2429068899141425e-08
161,2.210690358734511e-07,2.453477556426025e-07,1.2429068899141425e-08
162,2.210690358734511e-07,2.453477556426025e-07,1.2429068899141425e-08
163,2.210690358734511e-07,2.442582241852411e-07,1.2167230222020886e-08
164,2.210690358734511e-07,2.442582241852411e-07,1.2167230222020886e-08
165,2.210690358734511e-07,2.442582241852411e-07,1.2167230222020886e-08
166,2.210690358734511e-07,2.442582241852411e-07,1.2167230222020886e-08
167,2.210690358734511e-07,2.442582241852411e-07,1.2167230222020886e-08
168,2.210690358734511e-07,2.442582241852411e-07,1.2167230222020886e-08
169,2.210690358734511e-07,2.4361555181577835e-07,1.1599385072845658e-08
170,2.210690358734511e-07,2.4361555181577835e-07,1.1599385072845658e-08
171,2.210690358734511e-07,2.4361555181577835e-07,1.1599385072845658e-08
172,2.210690358734511e-07,2.425957558913629e-07,1.1230735628602314e-08
173,2.210690358734511e-07,2.4214671132164675e-07,1.0700011924108164e-08
174,2.210690358734511e-07,2.4214671132164675e-07,1.0700011924108164e-08
175,2.210690358734511e-07,2.4214671132164675e-07,1.0700011924108164e-08
176,2.1817387562147088e-07,2.4014026897336595e-07,1.0359948743956262e-08
177,2.1817387562147088e-07,2.3970282195254294e-07,9.768571801252747e-09
178,2.1817387562147088e-07,2.3970282195254294e-07,9.768571801252747e-09
179,2.1817387562147088e-07,2.3970282195254294e-07,9.768571801252747e-09
180,2.1817387562147088e-07,2.3970282195254294e-07,9.768571801252747e-09
181,2.1817387562147088e-07,2.3970282195254294e-07,9.768571801252747e-09
182,2.1817387562147088e-07,2.3970282195254294e-07,9.768571801252747e-09
183,2.1817387562147088e-07,2.383846286200444e-07,9.822768689067485e-09
184,2.1817387562147088e-07,2.3694286714881525e-07,9.166593085146594e-09
185,2.1817387562147088e-07,2.3647672782386876e-07,8.689509437450036e-09
186,2.1817387562147088e-07,2.3647672782386876e-07,8.689509437450036e-09
187,2.1817387562147088e-07,2.3631034402825276e-07,8.503822799780492e-09
188,2.1817387562147088e-07,2.3631034402825276e-07,8.503822799780492e-09
189,2.1817387562147088e-07,2.3631034402825276e-07,8.503822799780492e-09
190,2.1817387562147088e-07,2.3530212133957507e-07,8.02044665736068e-09
191,2.1817387562147088e-07,2.3530212133957507e-07,8.02044665736068e-09
192,2.1817387562147088e-07,2.3530212133957507e-07,8.02044665736068e-09
193,2.1817387562147088e-07,2.3530212133957507e-07,8.02044665736068e-09
194,2.1817387562147088e-07,2.3530212133957507e-07,8.02044665736068e-09
195,2.1817387562147088e-07,2.3465456533825468e-07,7.902302493439434e-09
196,2.1817387562147088e-07,2.3465456533825468e-07,7.902302493439434e-09
197,2.1817387562147088e-07,2.3465456533825468e-07,7.902302493439434e-09
198,2.1817387562147088e-07,2.3465456533825468e-07,7.902302493439434e-09
199,2.1817387562147088e-07,2.3465456533825468e-07,7.902302493439434e-09
200,2.1817387562147088e-07,2.3465456533825468e-07,7.902302493439434e-09
201,2.1817387562147088e-07,2.3465456533825468e-07,7.902302493439434e-09
202,2.1817387562147088e-07,2.3465456533825468e-07,7.902302493439434e-09
203,2.1817387562147088e-07,2.3444026572001674e-07,7.6837888317752e-09
204,2.1817387562147088e-07,2.3444026572001674e-07,7.6837888317752e-09
205,2.1817387562147088e-07,2.3349064858014523e-07,6.917349680004777e-09
206,2.1817387562147088e-07,2.324913936574153e-07,6.5344894388449405e-09
207,2.1817387562147088e-07,2.324913936574153e-07,6.5344894388449405e-09
208,2.1817387562147088e-07,2.324913936574153e-07,6.5344894388449405e-09
209,2.1817387562147088e-07,2.324913936574153e-07,6.5344894388449405e-09
210,2.1817387562147088e-07,2.324913936574153e-07,6.5344894388449405e-09
211,2.1817387562147088e-07,2.324913936574153e-07,6.5344894388449405e-09
212,2.1817387562147088e-07,2.324913936574153e-07,6.5344894388449405e-09
213,2.1817387562147088e-07,2.324913936574153e-07,6.5344894388449405e-09
214,2.1817387562147088e-07,2.324913936574153e-07,6.5344894388449405e-09
215,2.1817387562147088e-07,2.324913936574153e-07,6.5344894388449405e-09
216,2.1817387562147088e-07,2.324913936574153e-07,6.5344894388449405e-09
217,2.1817387562147088e-07,2.324913936574153e-07,6.5344894388449405e-09
218,2.1817387562147088e-07,2.324913936574153e-07,6.5344894388449405e-09
219,2.1817387562147088e-07,2.320671867768037e-07,6.276641393429845e-09
220,2.1817387562147088e-07,2.320671867768037e-07,6.276641393429845e-09
221,2.1817387562147088e-07,2.320671867768037e-07,6.276641393429845e-09
222,2.1817387562147088e-07,2.3171845517044073e-07,5.971557684903106e-09
223,2.1817387562147088e-07,2.3171845517044073e-07,5.971557684903106e-09
224,2.1817387562147088e-07,2.3124382437710923e-07,5.741975511956683e-09
225,2.1817387562147088e-07,2.3124382437710923e-07,5.741975511956683e-09
226,2.1817387562147088e-07,2.3124382437710923e-07,5.741975511956683e-09
227,2.1817387562147088e-07,2.3124382437710923e-07,5.741975511956683e-09
228,2.1817387562147088e-07,2.3065172096091916e-07,5.754479990116135e-09
229,2.1817387562147088e-07,2.3065172096091916e-07,5.754479990116135e-09
230,2.1817387562147088e-07,2.3065172096091916e-07,5.754479990116135e-09
231,2.1817387562147088e-07,2.3065172096091916e-07,5.754479990116135e-09
232,2.1817387562147088e-07,2.3065172096091916e-07,5.754479990116135e-09
233,2.1817387562147088e-07,2.3065172096091916e-07,5.754479990116135e-09
234,2.1817387562147088e-07,2.3065172096091916e-07,5.754479990116135e-09
235,2.1817387562147088e-07,2.3065172096091916e-07,5.754479990116135e-09
236,2.1817387562147088e-07,2.3065172096091916e-07,5.754479990116135e-09
237,2.1817387562147088e-07,2.3014083518140993e-07,5.665714593273021e-09
238,2.1817387562147088e-07,2.3014083518140993e-07,5.665714593273021e-09
239,2.1817387562147088e-07,2.3014083518140993e-07,5.665714593273021e-09
240,2.1817387562147088e-07,2.3014083518140993e-07,5.665714593273021e-09
241,2.1817387562147088e-07,2.3014083518140993e-07,5.665714593273021e-09
242,2.1817387562147088e-07,2.3014083518140993e-07,5.665714593273021e-09
243,2.1817387562147088e-07,2.3014083518140993e-07,5.665714593273021e-09
244,2.1817387562147088e-07,2.3014083518140993e-07,5.665714593273021e-09
245,2.1817387562147088e-07,2.3014083518140993e-07,5.665714593273021e-09
246,2.1817387562147088e-07,2.3014083518140993e-07,5.665714593273021e-09
247,2.0738701859519037e-07,2.290865912993543e-07,6.788843784638592e-09
248,2.0738701859519037e-07,2.290865912993543e-07,6.788843784638592e-09
249,2.0738701859519037e-07,2.290865912993543e-07,6.788843784638592e-09
250,2.0738701859519037e-07,2.290865912993543e-07,6.788843784638592e-09
251,2.0738701859519037e-07,2.2900899545971844e-07,6.686246629914064e-09
252,2.0738701859519037e-07,2.2900899545971844e-07,6.686246629914064e-09
253,2.0738701859519037e-07,2.2900899545971844e-07,6.686246629914064e-09
254,2.0738701859519037e-07,2.2900899545971844e-07,6.686246629914064e-09
255,2.0738701859519037e-07,2.286939415404299e-07,6.429920286312023e-09
256,2.0738701859519037e-07,2.286939415404299e-07,6.429920286312023e-09
257,2.0738701859519037e-07,2.286939415404299e-07,6.429920286312023e-09
258,2.0738701859519037e-07,2.2844239141380393e-07,6.207430275514496e-09
259,2.0738701859519037e-07,2.2844239141380393e-07,6.207430275514496e-09
260,2.0738701859519037e-07,2.2844239141380393e-07,6.207430275514496e-09
261,2.0738701859519037e-07,2.2844239141380393e-07,6.207430275514496e-09
262,2.0738701859519037e-07,2.2844239141380393e-07,6.207430275514496e-09
263,2.0738701859519037e-07,2.2844239141380393e-07,6.207430275514496e-09
264,2.0738701859519037e-07,2.2844239141380393e-07,6.207430275514496e-09
265,2.0738701859519037e-07,2.2844239141380393e-07,6.207430275514496e-09
266,2.0738701859519037e-07,2.2844239141380393e-07,6.207430275514496e-09
267,2.0738701859519037e-07,2.2844239141380393e-07,6.207430275514496e-09
268,2.0738701859519037e-07,2.2844239141380393e-07,6.207430275514496e-09
269,2.0738701859519037e-07,2.2844239141380393e-07,6.207430275514496e-09
270,2.0738701859519037e-07,2.2796483826775835e-07,6.116969047152911e-09
271,2.0738701859519037e-07,2.2796483826775835e-07,6.116969047152911e-09
272,2.0738701859519037e-07,2.2796483826775835e-07,6.116969047152911e-09
273,2.0738701859519037e-07,2.2796483826775835e-07,6.116969047152911e-09
274,2.0738701859519037e-07,2.2796483826775835e-07,6.116969047152911e-09
275,2.0738701859519037e-07,2.2796483826775835e-07,6.116969047152911e-09
276,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
277,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
278,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
279,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
280,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
281,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
282,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
283,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
284,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
285,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
286,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
287,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
288,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
289,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
290,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
291,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
292,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
293,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
294,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
295,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
296,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
297,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
298,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
299,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
300,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
301,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
302,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
303,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
304,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
305,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
306,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
307,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
308,2.0738701859519037e-07,2.2786457177283825e-07,6.007385594277383e-09
309,2.0738701859519037e-07,2.276093075578944e-07,5.8864143708787115e-09
310,2.0738701859519037e-07,2.268451578467032e-07,6.523079830106262e-09
311,2.0738701859519037e-07,2.268451578467032e-07,6.523079830106262e-09
312,2.0738701859519037e-07,2.268451578467032e-07,6.523079830106262e-09
313,2.0738701859519037e-07,2.263882366399062e-07,6.518159357905237e-09
314,2.0738701859519037e-07,2.263882366399062e-07,6.518159357905237e-09
315,2.0738701859519037e-07,2.263882366399062e-07,6.518159357905237e-09
316,2.0738701859519037e-07,2.263882366399062e-07,6.518159357905237e-09
317,2.0738701859519037e-07,2.263882366399062e-07,6.518159357905237e-09
318,2.0738701859519037e-07,2.263882366399062e-07,6.518159357905237e-09
319,2.0738701859519037e-07,2.263882366399062e-07,6.518159357905237e-09
320,2.0738701859519037e-07,2.263882366399062e-07,6.518159357905237e-09
321,2.0738701859519037e-07,2.263882366399062e-07,6.518159357905237e-09
322,2.0738701859519037e-07,2.263882366399062e-07,6.518159357905237e-09
323,2.0738701859519037e-07,2.263882366399062e-07,6.518159357905237e-09
324,2.0738701859519037e-07,2.2619808286496067e-07,6.388508057284995e-09
325,2.0738701859519037e-07,2.2619808286496067e-07,6.388508057284995e-09
326,2.0738701859519037e-07,2.2619808286496067e-07,6.388508057284995e-09
327,2.0738701859519037e-07,2.2613421581232095e-07,6.3245833241733086e-09
328,2.0738701859519037e-07,2.2613421581232095e-07,6.3245833241733086e-09
329,2.0738701859519037e-07,2.2613421581232095e-07,6.3245833241733086e-09
330,2.0738701859519037e-07,2.2588896972926462e-07,6.192959120817273e-09
331,2.0738701859519037e-07,2.2588896972926462e-07,6.192959120817273e-09
332,2.0738701859519037e-07,2.2588896972926462e-07,6.192959120817273e-09
333,2.0738701859519037e-07,2.2588896972926462e-07,6.192959120817273e-09
334,2.0738701859519037e-07,2.2588896972926462e-07,6.192959120817273e-09
335,2.0738701859519037e-07,2.2588896972926462e-07,6.192959120817273e-09
336,2.0738701859519037e-07,2.2588896972926462e-07,6.192959120817273e-09
337,2.0738701859519037e-07,2.2588896972926462e-07,6.192959120817273e-09
338,2.0738701859519037e-07,2.2588896972926462e-07,6.192959120817273e-09
339,2.0738701859519037e-07,2.2588896972926462e-07,6.192959120817273e-09
340,2.0738701859519037e-07,2.2588896972926462e-07,6.192959120817273e-09
341,2.0738701859519037e-07,2.2588896972926462e-07,6.192959120817273e-09
342,2.0738701859519037e-07,2.2588896972926462e-07,6.192959120817273e-09
343,2.0738701859519037e-07,2.2588896972926462e-07,6.192959120817273e-09
344,2.0738701859519037e-07,2.2588896972926462e-07,6.192959120817273e-09
345,2.0738701859519037e-07,2.2588896972926462e-07,6.192959120817273e-09
346,2.0738701859519037e-07,2.2588896972926462e-07,6.192959120817273e-09
347,2.0738701859519037e-07,2.2588896972926462e-07,6.192959120817273e-09
348,2.0738701859519037e-07,2.2588896972926462e-07,6.192959120817273e-09
349,2.0738701859519037e-07,2.2587764144077048e-07,6.180149943146966e-09
350,2.0738701859519037e-07,2.2587764144077048e-07,6.180149943146966e-09
351,2.0738701859519037e-07,2.2587764144077048e-07,6.180149943146966e-09
352,2.0738701859519037e-07,2.2587764144077048e-07,6.180149943146966e-09
353,2.0738701859519037e-07,2.2587764144077048e-07,6.180149943146966e-09
354,2.0738701859519037e-07,2.2582122281803052e-07,6.125323628893868e-09
355,2.0738701859519037e-07,2.2582122281803052e-07,6.125323628893868e-09
356,2.0738701859519037e-07,2.2525385728660942e-07,6.3332845992894114e-09
357,2.0738701859519037e-07,2.2488613874244764e-07,6.260073138582042e-09
358,2.0738701859519037e-07,2.2488613874244764e-07,6.260073138582042e-09
359,2.0738701859519037e-07,2.2488613874244764e-07,6.260073138582042e-09
360,2.0738701859519037e-07,2.2488613874244764e-07,6.260073138582042e-09
361,2.0738701859519037e-07,2.2488613874244764e-07,6.260073138582042e-09
362,2.0738701859519037e-07,2.2488613874244764e-07,6.260073138582042e-09
363,2.0738701859519037e-07,2.2488613874244764e-07,6.260073138582042e-09
364,2.0738701859519037e-07,2.2488613874244764e-07,6.260073138582042e-09
365,2.0738701859519037e-07,2.2453307454569303e-07,6.011341949155557e-09
366,2.0738701859519037e-07,2.2453307454569303e-07,6.011341949155557e-09
367,2.0738701859519037e-07,2.2453307454569303e-07,6.011341949155557e-09
368,2.0738701859519037e-07,2.2453307454569303e-07,6.011341949155557e-09
369,2.0738701859519037e-07,2.2453307454569303e-07,6.011341949155557e-09
370,2.0738701859519037e-07,2.2453307454569303e-07,6.011341949155557e-09
371,2.0738701859519037e-07,2.2453307454569303e-07,6.011341949155557e-09
372,2.0738701859519037e-07,2.2453307454569303e-07,6.011341949155557e-09
373,2.0738701859519037e-07,2.2453307454569303e-07,6.011341949155557e-09
374,2.0738701859519037e-07,2.2453307454569303e-07,6.011341949155557e-09
375,2.0738701859519037e-07,2.2453307454569303e-07,6.011341949155557e-09
376,2.0738701859519037e-07,2.2453307454569303e-07,6.011341949155557e-09
377,2.0738701859519037e-07,2.2453307454569303e-07,6.011341949155557e-09
378,2.0738701859519037e-07,2.2453307454569303e-07,6.011341949155557e-09
379,2.0738701859519037e-07,2.2453307454569303e-07,6.011341949155557e-09
380,2.0738701859519037e-07,2.2453307454569303e-07,6.011341949155557e-09
381,2.0738701859519037e-07,2.2453307454569303e-07,6.011341949155557e-09
382,2.0738701859519037e-07,2.2453307454569303e-07,6.011341949155557e-09
