,Mejor,Media,Std
82,1.6652388148926244e-06,2.6765335645760717e-06,6.564169536209114e-07
83,1.7223343310827495e-06,2.9864353359339587e-06,6.617956273537651e-07
84,1.5583744423176801e-06,2.920388024173181e-06,8.091216090648077e-07
85,1.5687161160983716e-06,2.608875945357567e-06,5.444532068687189e-07
86,1.6267812280562253e-06,2.9944845017549654e-06,1.0710607578027008e-06
87,1.69372508323695e-06,2.7472479129692927e-06,7.05975407426693e-07
88,1.7252425614803568e-06,2.6117486116532138e-06,6.668973106074952e-07
89,1.6888214558756496e-06,2.87308087726165e-06,6.085817528862352e-07
90,1.632544808769953e-06,2.661372941387162e-06,6.95930172904249e-07
91,1.569355350060831e-06,2.7001769709685963e-06,5.146241182932472e-07
92,1.7053155396606522e-06,3.2193236443662605e-06,8.269845206313246e-07
93,1.6098862886511969e-06,2.5641606286949285e-06,5.976679281116828e-07
94,1.6425371138654085e-06,2.666250719698719e-06,6.529351047259326e-07
95,1.6575025512336984e-06,2.6751655465390234e-06,5.632222807866271e-07
96,1.5453643133324853e-06,2.455508942127765e-06,5.475516041318207e-07
97,1.4969477616199798e-06,2.6394852353057346e-06,7.270719315245045e-07
98,1.615293361462943e-06,3.0168815047962454e-06,8.907522811657182e-07
99,1.648016679827949e-06,3.0595578088714874e-06,8.656766287536447e-07
100,1.6408075084403239e-06,2.8073169911888135e-06,6.287488882653055e-07
101,1.572666212165028e-06,2.252440646922323e-06,4.414266512650291e-07
102,1.5829666263562047e-06,2.465095780001199e-06,5.572071060616211e-07
103,1.5548492520688382e-06,2.415800861479737e-06,5.841215641618006e-07
104,1.5772893796390925e-06,2.608105094252651e-06,5.599248255765153e-07
105,1.642040453574052e-06,2.6190863322252396e-06,5.381962527451852e-07
106,1.5981706122372636e-06,2.411246947302051e-06,4.466752010369582e-07
107,1.6313478965171874e-06,3.2021661933349864e-06,8.186838737652427e-07
108,1.7181431897812121e-06,2.5971669742541757e-06,5.058869302855665e-07
109,1.6484307720266832e-06,3.2024788549861573e-06,6.86968163161266e-07
110,1.6490774436098521e-06,2.797699574574881e-06,6.208777071566149e-07
111,1.5319864939983784e-06,2.6310618599090353e-06,6.89196264865558e-07
112,1.5975613467023946e-06,2.7635942517777568e-06,6.127024854984632e-07
113,1.7494928619742261e-06,2.67521050812065e-06,4.7281679644143434e-07
114,1.5240959543336781e-06,2.6365323855008334e-06,7.267659597084329e-07
115,1.5988293654831651e-06,2.472737827090369e-06,5.373884248819297e-07
116,1.57778510374931e-06,2.69935063150027e-06,6.40163013832486e-07
117,1.6279509339259943e-06,2.745483069090305e-06,6.670250830696798e-07
118,1.6958700864068473e-06,2.7670298450710717e-06,5.476780670999048e-07
119,1.6776468616053002e-06,2.991814092210898e-06,8.762112827931514e-07
120,1.5443446572960193e-06,3.0202367390271884e-06,8.550914285298038e-07
121,1.5575505194236614e-06,3.051248524251497e-06,9.517983044615108e-07
122,1.5523796132692682e-06,2.635709933154952e-06,7.541270539194806e-07
123,1.587776638008923e-06,2.767004790569662e-06,7.249099122791086e-07
124,1.5173155722036255e-06,2.9409418594971977e-06,8.080360509908512e-07
125,1.6436484280956308e-06,3.5895290340946875e-06,1.0366975248013193e-06
126,1.5289770790130992e-06,2.6548369087390257e-06,6.877349724127654e-07
127,1.6718895590159782e-06,2.2821010427129035e-06,4.906195971740086e-07
128,1.6749971884653407e-06,2.6553400965107816e-06,6.530225480567326e-07
129,1.715502789472738e-06,2.6869302708142112e-06,6.452403765210763e-07
130,1.5927261980939956e-06,2.6620892260311238e-06,7.194838888290273e-07
131,1.6763129832055526e-06,2.64882199356139e-06,6.681474012965789e-07
132,1.5183005954317235e-06,3.2883645812292523e-06,1.1197317156906825e-06
133,1.6492318528886267e-06,2.544947063352316e-06,4.0938998772265166e-07
134,1.5666572497709006e-06,2.711168931221836e-06,5.479905712967841e-07
135,1.513268204550253e-06,2.663613696290191e-06,8.095214363574309e-07
136,1.6519541214684562e-06,2.7253388623262247e-06,6.656811439038735e-07
137,2.0312726710327908e-06,3.242790699530573e-06,5.959955264754868e-07
138,1.6634851847206381e-06,2.5503711183510433e-06,5.898842232131957e-07
139,1.6423951873389427e-06,2.7868275589480005e-06,7.511349946931482e-07
140,1.6154372810192453e-06,2.5939023032825285e-06,5.425176565984946e-07
141,1.6578462558866788e-06,3.0703482309065704e-06,8.910949474938216e-07
142,1.5269433578673338e-06,2.487251526089668e-06,6.30285636381299e-07
143,1.7124356717420758e-06,3.2092360988960037e-06,6.894300233517208e-07
144,1.604543540191752e-06,2.943798253481106e-06,7.804799193326134e-07
145,1.57911634202514e-06,2.9526481217863522e-06,8.386263950068827e-07
146,1.5569781985815374e-06,2.4466955547243326e-06,4.872408161263292e-07
147,1.630771382150759e-06,3.262549855473313e-06,7.55909808454049e-07
148,1.7269180853763643e-06,2.6542287923329765e-06,5.916237770204736e-07
149,1.5518031498570004e-06,2.6457022373323333e-06,8.202040419833437e-07
150,1.5517961938113777e-06,2.715810635840554e-06,6.486023445896327e-07
151,1.6292156012417686e-06,2.6495681242498938e-06,5.307457857978268e-07
152,1.7055774417069623e-06,2.7192937124227707e-06,6.774765830202631e-07
153,1.5626587248429766e-06,2.720581602131499e-06,7.033537118211452e-07
154,1.514848623531054e-06,2.3958088322598408e-06,6.07800705616362e-07
155,1.5364299663929423e-06,2.6377286856078532e-06,6.007888335865244e-07
156,1.5335370612428385e-06,2.7997395627401977e-06,8.050269917348869e-07
157,1.6614332745069637e-06,2.6680086387444046e-06,6.666557981983551e-07
158,1.5625598588072029e-06,2.8245401470449587e-06,7.466824853382788e-07
159,1.5667224344391061e-06,2.5357697843554256e-06,6.177898829106626e-07
160,1.5999690657984908e-06,2.4701023397935373e-06,5.417600533565442e-07
161,1.587908765877241e-06,3.0173716880883382e-06,8.231378167162575e-07
162,1.5902924822781553e-06,2.845863412668999e-06,6.968300139911458e-07
163,1.6394079458618417e-06,3.0369957709939597e-06,8.490153149540303e-07
164,1.5366748653575892e-06,2.663414990626867e-06,6.415379038426021e-07
165,1.6588651642629808e-06,2.9371546859008325e-06,6.113558573563599e-07
166,1.6400444793369883e-06,3.063374270232762e-06,7.93115864596572e-07
167,1.6302771921253005e-06,2.674391213673943e-06,6.81744341367196e-07
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
