,Mejor,Media,Std
133,7.452548004670575e-07,1.945269982404403e-06,8.489950050750413e-07
134,6.660303276909837e-07,1.770908003419632e-06,7.629948879874303e-07
135,6.635192317618405e-07,2.211916982071549e-06,8.716736728548905e-07
136,5.014927235107428e-07,1.6078207864375682e-06,8.089740700931941e-07
137,4.565790037796752e-07,1.383693312021788e-06,4.4102903296701083e-07
138,8.250555178379804e-07,1.6053009528948397e-06,4.802194767444954e-07
139,5.408597549398132e-07,1.6294418972441442e-06,7.17375410919e-07
140,5.611588269296638e-07,1.5416120998180976e-06,6.258651870904659e-07
141,4.6465377832024666e-07,1.8532449672398453e-06,9.361504251991207e-07
142,4.4218888131351843e-07,1.7300951897897547e-06,7.48022346882357e-07
143,5.087956174604659e-07,1.6415423307526634e-06,6.905652152225102e-07
144,4.933185040932729e-07,1.6917228053676895e-06,6.932079985018583e-07
145,4.98962539535401e-07,1.675600162458041e-06,7.046510585038195e-07
146,5.687397129447401e-07,1.5367431272081093e-06,5.472680873862571e-07
147,5.757275989342376e-07,1.380869916572518e-06,5.144555662878872e-07
148,4.309455933017755e-07,1.6796815375625716e-06,6.767264415284424e-07
149,5.224567419761712e-07,2.3472982565705703e-06,1.0137865661375208e-06
150,5.897039500692139e-07,1.6385323567309828e-06,6.510467324025036e-07
151,4.3745934490517107e-07,1.4378194728446125e-06,6.362314474873292e-07
152,4.2813485781780555e-07,1.7696122163808963e-06,7.702393591442776e-07
153,4.826513641292477e-07,1.7182213909093564e-06,6.944840705583126e-07
154,6.48295259782007e-07,1.66668485932819e-06,6.580962630568274e-07
155,4.586333507281114e-07,1.9283578640003016e-06,6.920499935661233e-07
156,7.099402795212357e-07,1.6147676823023205e-06,6.591702679382823e-07
157,5.455848966674757e-07,2.038787067677927e-06,9.417149174430713e-07
158,4.50986754593495e-07,1.7225598063820166e-06,7.467163509215878e-07
159,4.359440629615613e-07,1.2977437170552593e-06,5.616866534438241e-07
160,5.024907504679789e-07,1.8819241306492613e-06,7.614233247614742e-07
161,4.5634641881315773e-07,1.3418693075199014e-06,4.974531601089631e-07
162,3.7134749827955304e-07,1.4549455086059932e-06,6.825875317329764e-07
163,3.241268583588138e-07,1.6353832551096926e-06,5.90486024636584e-07
164,6.257840091063787e-07,1.7140386636858383e-06,7.291302059484211e-07
165,4.82515223075101e-07,1.610208896657133e-06,8.276426362568298e-07
166,4.4518676506695234e-07,1.345601282924161e-06,5.539977791543151e-07
167,4.2067125166955594e-07,1.6883110787095133e-06,8.288335821315226e-07
168,3.4420773049108086e-07,1.3934137707365816e-06,5.310327041957455e-07
169,4.847799751998154e-07,1.6337783949552314e-06,8.414802679049686e-07
170,5.090362865875917e-07,1.6419105386969358e-06,7.749031018288882e-07
171,4.831831060796125e-07,1.4422430054906514e-06,6.744448626513607e-07
172,4.796731459182293e-07,1.6119158038095414e-06,6.307927119730395e-07
173,8.852954517818678e-07,2.6884609241053483e-06,8.316169765600231e-07
174,5.202130569772915e-07,1.3576566801527943e-06,5.884075702574122e-07
175,5.25081165582049e-07,1.4891929191907204e-06,6.732165606992329e-07
176,7.137336868890146e-07,2.3733069874637745e-06,8.873026778392299e-07
177,4.4788240178814434e-07,1.6212803243783553e-06,6.876743319239475e-07
178,4.5701862970864423e-07,1.4554750616514468e-06,6.656178876033797e-07
179,4.634477750527949e-07,1.827266517440127e-06,9.036641961761618e-07
180,4.200806712972687e-07,1.5684526881356295e-06,8.710899194366365e-07
181,5.683697405522262e-07,2.023754526882016e-06,8.135613100437995e-07
182,4.602567547244541e-07,1.658564620831866e-06,7.619776258986174e-07
183,5.15833956451799e-07,2.054693881891364e-06,8.148386957336258e-07
184,3.8143061103974553e-07,2.185232387003483e-06,1.0205512516020074e-06
185,4.591568503450479e-07,1.4594754966459054e-06,5.88340269153214e-07
186,5.921950150071556e-07,1.7601594985032984e-06,8.313205555041287e-07
187,6.129719163858971e-07,2.093147614975335e-06,9.413553500608462e-07
188,5.095065685861393e-07,1.8196912018458626e-06,7.706882149827587e-07
189,3.6532618276403396e-07,1.6217918361576355e-06,7.767221309127814e-07
190,4.2301773309945773e-07,1.118855388386512e-06,4.037747715382825e-07
191,4.1329156458181023e-07,1.2965031131640493e-06,4.702011877012134e-07
192,3.108340687100986e-07,1.6622409179245168e-06,7.909464356151635e-07
193,8.842992427969379e-07,2.130630813354625e-06,8.468700530694259e-07
194,4.870575862857223e-07,1.9250838042168634e-06,7.657846397993075e-07
195,5.286987660307831e-07,1.5595227817786338e-06,5.567363919502975e-07
196,4.6848395898677346e-07,1.6158958681877968e-06,6.142383438839268e-07
197,6.080283988404574e-07,1.7648285889300953e-06,7.249063473884339e-07
198,6.224308952540772e-07,1.5617880727674027e-06,7.271465675721849e-07
199,4.50080354822592e-07,1.6122615108479354e-06,6.778332356779074e-07
200,6.279944450097595e-07,2.1316565564754707e-06,8.945515843321966e-07
201,4.2563222143369425e-07,1.8771144966302684e-06,7.317232477010217e-07
202,4.334313226836708e-07,1.6327878861221133e-06,7.011429406895142e-07
203,5.107367464939187e-07,1.7582059643780916e-06,7.812978030507205e-07
204,8.079388244433721e-07,1.938371049179441e-06,8.620243759251096e-07
205,5.396570496108657e-07,1.5466461171874503e-06,5.959821083040942e-07
206,6.708289274132492e-07,2.187031705744622e-06,8.122118971486523e-07
207,4.781230865550545e-07,1.8974912140824541e-06,7.332101833302987e-07
208,4.779112924933956e-07,1.3533005226904983e-06,6.070139957006224e-07
209,6.080193326729319e-07,1.9904642626565975e-06,7.604439426193159e-07
210,7.546527166506233e-07,1.7228586816868169e-06,6.1033795835486e-07
211,7.479309329812302e-07,2.1552113747767115e-06,9.107263852211457e-07
212,6.759427047101284e-07,1.5839579127739088e-06,5.961958979488268e-07
213,9.405989292630629e-07,2.19879119566715e-06,6.753933849493373e-07
214,5.00382252456322e-07,1.60658415489608e-06,6.698311057473952e-07
215,4.6358193727570966e-07,1.5411270023925837e-06,6.972971109448949e-07
216,3.771225942931863e-07,1.535362113594146e-06,5.249983447608829e-07
217,4.2023537297077716e-07,1.4718091099825865e-06,6.554133187802421e-07
218,2.676828058677909e-07,1.6883525909727879e-06,9.964171080737106e-07
219,2.9190906030413025e-07,2.074817296734321e-06,1.079973059003323e-06
220,3.5691780497862425e-07,1.500779328222468e-06,5.856602148479832e-07
221,3.3520280638836074e-07,1.637438479931504e-06,1.010999320795634e-06
222,4.089312174334576e-07,1.7455647630808483e-06,8.5360327526221e-07
223,4.6948931232884884e-07,1.3767895540608344e-06,6.482833814935169e-07
224,3.653108696465079e-07,1.408704031190207e-06,6.541670492071351e-07
225,3.853604416728856e-07,1.5283043149351329e-06,8.47416174175843e-07
226,3.7652135171038744e-07,1.3719585808323628e-06,6.839151134641219e-07
227,3.304759267360748e-07,1.7690592755648235e-06,7.961802308315182e-07
228,4.920100372500636e-07,1.5187856825455516e-06,4.2587958123363415e-07
229,3.466594546810338e-07,1.449069143920459e-06,5.952846308100774e-07
230,3.3106480162988853e-07,1.7562445019987075e-06,7.897003309279825e-07
231,3.3359031313162297e-07,1.2273926335032584e-06,6.204302267552552e-07
232,2.9772868288749184e-07,1.4538003533950819e-06,7.491765470443382e-07
233,3.260592466434526e-07,1.4144166409299795e-06,7.81863702042496e-07
234,3.327417586015781e-07,1.61453727231053e-06,6.526409010504885e-07
235,3.794207580751065e-07,1.5625995362156202e-06,5.508006989298407e-07
236,3.074634522285522e-07,1.0868467028952932e-06,5.597321401463052e-07
237,3.1895754467380685e-07,1.3096237675577535e-06,5.892641547070334e-07
238,3.355864408918812e-07,1.4918283013407807e-06,6.897706072127807e-07
239,4.2220627683255896e-07,2.226870855175346e-06,9.758297371579348e-07
240,2.3475477443326118e-07,1.4676349141577325e-06,6.075618775886055e-07
241,3.095363806276915e-07,1.289169699170216e-06,7.230454262923546e-07
242,2.1979987927188345e-07,1.6778834432946409e-06,7.343106002977306e-07
243,2.589413363793531e-07,1.651678121524482e-06,9.831686644928554e-07
244,2.1288850285831957e-07,1.2035912472655062e-06,6.247547556580669e-07
245,3.6439787843372215e-07,1.6408801620933088e-06,7.084344117510504e-07
246,3.4096495916728185e-07,1.5119720406461609e-06,8.370333443776424e-07
247,3.6387419151101116e-07,1.2423031518765091e-06,5.490492491962145e-07
248,3.0544714988211955e-07,1.7470778733237439e-06,9.972970418082695e-07
249,2.934512468840289e-07,1.6052648400004454e-06,6.583135139070945e-07
250,2.1207840020984918e-07,1.3838836288944775e-06,6.572577557900404e-07
251,5.253230027187739e-07,1.5980678596230133e-06,5.592716803122996e-07
252,2.781489038293402e-07,1.3083409270932661e-06,6.892730665994707e-07
253,2.1299834889111437e-07,1.565777704271183e-06,7.413630161525688e-07
254,2.126717161010583e-07,1.2786323854677934e-06,7.062305132777856e-07
255,1.962535798318722e-07,1.5129722655025157e-06,8.887354458321874e-07
256,3.065832275460636e-07,1.4975363136253627e-06,7.361074537884663e-07
257,2.0479725438010974e-07,1.2165149342024463e-06,7.228525464226582e-07
258,2.423657934626851e-07,1.021890693670049e-06,4.555752106452849e-07
259,2.916089091411246e-07,1.2823409484612282e-06,7.093922745924759e-07
260,2.474739724267367e-07,1.2164714074852754e-06,6.1125272537228e-07
261,2.914855166476596e-07,1.3515148192728104e-06,6.480480213656707e-07
262,4.600108377179916e-07,1.8668276586236693e-06,9.332172910058026e-07
263,2.8124041889615395e-07,1.5690740231668274e-06,8.55258807546646e-07
264,2.838272541781993e-07,1.5512513647821854e-06,6.945651375339909e-07
265,2.6603656680281105e-07,1.2877847145356262e-06,7.394144314396117e-07
266,2.7244957188443725e-07,9.795078647933267e-07,4.842665467295514e-07
267,2.860702041962747e-07,1.4768006057100958e-06,6.872675657060973e-07
268,3.478463141776881e-07,1.477266440815447e-06,6.961674612608489e-07
269,1.741002297331944e-07,1.1037966863679536e-06,6.434050942658874e-07
270,1.9860562848983685e-07,1.6607927782191383e-06,8.369773123437562e-07
271,2.3993988384355483e-07,1.5089319362385093e-06,8.069543920882404e-07
272,2.755385787827878e-07,1.3361369926468485e-06,5.756974090326861e-07
273,2.569397416603626e-07,1.337641922909349e-06,5.723944125678916e-07
274,1.8274227434993104e-07,1.123520743287679e-06,5.951677620067775e-07
275,2.0807582156942145e-07,1.1716254029508489e-06,6.165896899177051e-07
276,3.347528675130829e-07,1.239361435511616e-06,6.051788719142451e-07
277,2.674403746887674e-07,1.50807429633874e-06,7.221229807382905e-07
278,3.007776473321316e-07,1.3851701644468656e-06,6.49004691849036e-07
279,2.0185597549733242e-07,1.53497972910402e-06,5.999208687087076e-07
280,2.9389669190536055e-07,1.260363975016381e-06,5.339515623592779e-07
281,2.6134115657535056e-07,1.444386183547771e-06,5.475797663843658e-07
282,3.446771784649367e-07,1.576483075904315e-06,7.546678299234657e-07
283,3.2131693580158536e-07,1.3972752538647453e-06,7.938539616316331e-07
284,3.124928451963263e-07,1.2480585740493933e-06,7.588645688753616e-07
285,2.497294311065558e-07,1.3192753557474059e-06,7.532146611219957e-07
286,3.4401681311612246e-07,1.5888910040071243e-06,8.909477258091649e-07
287,2.937461253463487e-07,1.647057203987684e-06,7.715050709347256e-07
288,3.132950526744164e-07,1.2370119262816163e-06,6.550044460660612e-07
289,1.6659040875642166e-07,1.0263874114514129e-06,5.270564686615797e-07
290,4.1651328758231834e-07,2.0712556196461553e-06,9.724707258681296e-07
291,1.7277546278323384e-07,1.079034445824426e-06,5.916705316428001e-07
292,2.5765966224927966e-07,1.401658535557216e-06,8.230198318725872e-07
293,1.5863497517620647e-07,1.4262563959066837e-06,7.045327340418458e-07
294,1.9779103432208588e-07,1.4947729542785508e-06,8.267910440170145e-07
295,1.9651063656032448e-07,1.282558826528537e-06,6.149097668930725e-07
296,2.750795594016465e-07,1.5687426115709428e-06,7.387909763096347e-07
297,2.5563407234613945e-07,1.7828016602635306e-06,8.621542819101598e-07
298,1.9842905231113237e-07,1.4487569507953533e-06,7.127123383966034e-07
299,1.5650312065379103e-07,1.3657623363210874e-06,5.967628584359806e-07
300,2.620699342277993e-07,1.5813368583000954e-06,7.113117835733102e-07
301,3.066002831834193e-07,2.1533372042617786e-06,9.43162974532929e-07
302,3.34424729901907e-07,1.4174264995632183e-06,7.897249068570949e-07
303,3.6117106325527534e-07,1.308782086954722e-06,6.426432924621281e-07
304,3.382136636308663e-07,1.2322372068346274e-06,6.490660571954484e-07
305,3.1990601315099834e-07,1.3008375270296535e-06,6.511016218774459e-07
306,3.2190130908221183e-07,1.4834751655964614e-06,6.826232288553233e-07
307,1.5389674832907805e-07,1.2521257271217668e-06,7.859659485080683e-07
308,3.1385237712391326e-07,1.178563997495836e-06,5.296421119338166e-07
309,3.278329576831836e-07,1.119794445069763e-06,5.779632136282741e-07
310,3.646943580731417e-07,1.7268228417622971e-06,8.316146179174916e-07
311,2.3109068259402243e-07,1.4206743514492045e-06,6.663662949801563e-07
312,2.607582373121954e-07,1.0588471674515408e-06,4.956000545127239e-07
313,4.23059152291856e-07,1.4752169447090216e-06,8.157683120221977e-07
314,2.3427795403571172e-07,1.5232798852981582e-06,7.46446109913688e-07
315,3.7295316984818726e-07,1.3126231289993574e-06,5.447957037327443e-07
316,3.4103020012391845e-07,1.6829569798360147e-06,7.647884416717295e-07
317,1.8449396596204723e-07,1.947698287440483e-06,9.146467435096334e-07
318,4.129811793902292e-07,1.686657115984972e-06,8.723254789346787e-07
319,1.2915182186069819e-07,1.350950988629924e-06,6.481070728277031e-07
320,3.1918135864118004e-07,1.2852032006808391e-06,6.167623554235283e-07
321,4.2779308792145487e-07,2.004481809345726e-06,7.958617512856324e-07
322,3.403371160006278e-07,1.111075575735277e-06,5.809280855213832e-07
323,1.4745352745828897e-07,1.4604287107202882e-06,7.801181773781327e-07
324,3.528031616057681e-07,1.4553814711252068e-06,7.098337174967321e-07
325,2.914771556331146e-07,2.108976021839035e-06,1.0932090573396394e-06
326,5.923440879046643e-07,1.6765757731914498e-06,6.693019783235003e-07
327,1.8411820566275086e-07,1.4223970645566468e-06,8.137250347229348e-07
328,1.1309258061444612e-07,1.496917521149476e-06,7.538372866796323e-07
329,1.992884186297786e-07,1.0698613280869359e-06,5.86105151314109e-07
330,2.8004293400392156e-07,1.3426250160696259e-06,7.53932917323442e-07
331,2.4662397736602914e-07,1.1448723556209321e-06,5.909174465120768e-07
332,3.0198150685021527e-07,1.2321900437068679e-06,4.946418365185798e-07
333,3.938509958529721e-07,1.3698663947044405e-06,6.66373813284078e-07
334,1.9171477736855693e-07,2.008834435091229e-06,1.126940213125701e-06
335,2.3002885285465248e-07,1.638927238773951e-06,7.252966380422751e-07
336,3.4384705936396595e-07,1.4214766735830516e-06,6.882773440677828e-07
337,3.4040748013016194e-07,1.4125084868148327e-06,6.555139211919328e-07
338,2.97798160906085e-07,1.1716586227926708e-06,5.014924455604586e-07
339,4.0819143541573115e-07,1.2141040984375294e-06,4.898929848209668e-07
340,2.462412564775715e-07,1.331241739162379e-06,5.432512338752463e-07
341,1.214956898192326e-07,1.5798425607297152e-06,6.891555786544384e-07
342,3.2149103453653766e-07,1.3894586900614722e-06,6.758958800103284e-07
343,3.6931860701897195e-07,1.6790669695124044e-06,8.227386623141522e-07
344,1.9296191775320493e-07,1.581361468990118e-06,7.126207323678088e-07
345,1.5829123679742118e-07,1.3757648959746995e-06,7.234276172998686e-07
346,1.2303743935815546e-07,1.4903973018756478e-06,7.347079199551473e-07
347,3.430371531070274e-07,1.4201055031595466e-06,5.619979795823063e-07
348,1.1109857487829099e-07,1.0966944965743198e-06,5.324000566789676e-07
349,2.0796549441967342e-07,1.4465380708098017e-06,8.331536589253765e-07
350,2.74743339515903e-07,1.6522492701294112e-06,9.656491607073675e-07
351,1.5332509201158436e-07,1.3057892118084942e-06,7.131807741205072e-07
352,1.6726554991614513e-07,1.3066652139288418e-06,7.256404990387065e-07
353,1.8399912044120886e-07,1.3917248756874217e-06,7.232660658311636e-07
354,2.475476867252998e-07,1.367458427111332e-06,5.666129410510883e-07
355,1.0992123357137083e-07,1.0374671610370524e-06,6.978756768548165e-07
356,4.37502591685045e-07,1.2819588957169533e-06,6.126959597333626e-07
357,1.2080695262788683e-07,1.4102321400230973e-06,8.023059145080355e-07
358,1.9242244540393027e-07,1.0998799799091352e-06,5.796806389443837e-07
359,1.2750879169976864e-07,1.4162535033650188e-06,7.172130615380759e-07
360,1.5146631046627547e-07,1.1650483444917247e-06,6.360314630535169e-07
361,1.7180064668864001e-07,1.175966602164235e-06,6.676966368093186e-07
362,2.1671526639818945e-07,1.181841251801968e-06,5.156646445306343e-07
363,1.2441519148672053e-07,1.3332387610561012e-06,6.542052685916821e-07
364,1.1582596145200527e-07,1.636638074335351e-06,7.395200473180728e-07
365,1.624543095604523e-07,1.3412123269914809e-06,7.317612313479448e-07
366,2.3828468590911913e-07,1.5977419651714272e-06,7.973056216737808e-07
367,1.3959951025401883e-07,1.2783610498923748e-06,6.345281151074472e-07
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
