,Mejor,Media,Std
61,3.4692082580807763e-06,3.5527917618382308e-06,3.4734427038788675e-08
62,3.4692082580807763e-06,3.551144948771859e-06,3.370809008980067e-08
63,3.4692082580807763e-06,3.5476590549220045e-06,3.240121529431756e-08
64,3.4429732112301476e-06,3.542165981293256e-06,3.591846818945724e-08
65,3.4429732112301476e-06,3.5382884857899282e-06,3.6811226514507437e-08
66,3.4429732112301476e-06,3.533054846165472e-06,3.7113045033439154e-08
67,3.4429732112301476e-06,3.5310752729575496e-06,3.5926244759431124e-08
68,3.4429732112301476e-06,3.5297292026726345e-06,3.4863861815311966e-08
69,3.4429732112301476e-06,3.527760092563537e-06,3.3856230499949116e-08
70,3.4429732112301476e-06,3.52403239765018e-06,3.188286328078712e-08
71,3.4429732112301476e-06,3.5216722834671146e-06,3.117297199011769e-08
72,3.4429732112301476e-06,3.5216722834671146e-06,3.117297199011769e-08
73,3.4429732112301476e-06,3.518768844257467e-06,2.8773862022326223e-08
74,3.4429732112301476e-06,3.5178304041143734e-06,2.8062181414053936e-08
75,3.4429732112301476e-06,3.5169828775368105e-06,2.7333722207588687e-08
76,3.4429732112301476e-06,3.514074103947598e-06,2.702067476283497e-08
77,3.4429732112301476e-06,3.5121515838116387e-06,2.6580460358134488e-08
78,3.4429732112301476e-06,3.5096154375318857e-06,2.551913985797708e-08
79,3.4276178189893024e-06,3.505790286068569e-06,2.8858728943668944e-08
80,3.4276178189893024e-06,3.5047346647745236e-06,2.8256255616330935e-08
81,3.4276178189893024e-06,3.504508435667106e-06,2.8018837606124414e-08
82,3.4276178189893024e-06,3.503865621101872e-06,2.7503712594254874e-08
83,3.4276178189893024e-06,3.503865621101872e-06,2.7503712594254874e-08
84,3.4276178189893024e-06,3.503247021180132e-06,2.7010808659938147e-08
85,3.4276178189893024e-06,3.503247021180132e-06,2.7010808659938147e-08
86,3.4276178189893024e-06,3.5002887165605057e-06,2.6258756554009802e-08
87,3.4276178189893024e-06,3.5002887165605057e-06,2.6258756554009802e-08
88,3.4276178189893024e-06,3.4981275529224883e-06,2.6434630143091644e-08
89,3.4276178189893024e-06,3.497955155142265e-06,2.6244892838743644e-08
90,3.4276178189893024e-06,3.497955155142265e-06,2.6244892838743644e-08
91,3.4276178189893024e-06,3.497955155142265e-06,2.6244892838743644e-08
92,3.4276178189893024e-06,3.497955155142265e-06,2.6244892838743644e-08
93,3.4276178189893024e-06,3.4964134754940366e-06,2.579145328644031e-08
94,3.4276178189893024e-06,3.4964134754940366e-06,2.579145328644031e-08
95,3.4276178189893024e-06,3.4964134754940366e-06,2.579145328644031e-08
96,3.4276178189893024e-06,3.4964134754940366e-06,2.579145328644031e-08
97,3.4276178189893024e-06,3.4964134754940366e-06,2.579145328644031e-08
98,3.4276178189893024e-06,3.4964134754940366e-06,2.579145328644031e-08
99,3.4276178189893024e-06,3.4964134754940366e-06,2.579145328644031e-08
100,3.4276178189893024e-06,3.49498436125271e-06,2.496471107677832e-08
101,3.4276178189893024e-06,3.49498436125271e-06,2.496471107677832e-08
102,3.4276178189893024e-06,3.49498436125271e-06,2.496471107677832e-08
103,3.4272046997954463e-06,3.491773317010041e-06,2.725576680986298e-08
104,3.4272046997954463e-06,3.491773317010041e-06,2.725576680986298e-08
105,3.4272046997954463e-06,3.491773317010041e-06,2.725576680986298e-08
106,3.4272046997954463e-06,3.4909625048035772e-06,2.6634812832867694e-08
107,3.4272046997954463e-06,3.489689313342243e-06,2.5980890283841228e-08
108,3.4272046997954463e-06,3.487096845156544e-06,2.4833604941324614e-08
109,3.4272046997954463e-06,3.48577785688004e-06,2.4278930897725354e-08
110,3.4272046997954463e-06,3.48577785688004e-06,2.4278930897725354e-08
111,3.4272046997954463e-06,3.485240119852545e-06,2.37584042752001e-08
112,3.4272046997954463e-06,3.4849986767231776e-06,2.3471732122578e-08
113,3.4272046997954463e-06,3.484792263557777e-06,2.322222595885731e-08
114,3.4272046997954463e-06,3.483560113364088e-06,2.252427757013333e-08
115,3.4272046997954463e-06,3.483560113364088e-06,2.252427757013333e-08
116,3.4272046997954463e-06,3.4806684004907604e-06,2.135074408295129e-08
117,3.4272046997954463e-06,3.4806684004907604e-06,2.135074408295129e-08
118,3.4272046997954463e-06,3.4806684004907604e-06,2.135074408295129e-08
119,3.4272046997954463e-06,3.4806684004907604e-06,2.135074408295129e-08
120,3.4272046997954463e-06,3.479782881672833e-06,2.0517087511647842e-08
121,3.4272046997954463e-06,3.479782881672833e-06,2.0517087511647842e-08
122,3.4272046997954463e-06,3.478991496319397e-06,1.9952949354970905e-08
123,3.4272046997954463e-06,3.4788494932830012e-06,1.9774477341302574e-08
124,3.4272046997954463e-06,3.4788494932830012e-06,1.9774477341302574e-08
125,3.4272046997954463e-06,3.4788494932830012e-06,1.9774477341302574e-08
126,3.4272046997954463e-06,3.4788494932830012e-06,1.9774477341302574e-08
127,3.4272046997954463e-06,3.478468063069643e-06,1.937143007713915e-08
128,3.425966833410781e-06,3.4753805923448162e-06,2.0591250075775573e-08
129,3.425966833410781e-06,3.4753805923448162e-06,2.0591250075775573e-08
130,3.425966833410781e-06,3.4753805923448162e-06,2.0591250075775573e-08
131,3.425966833410781e-06,3.4753805923448162e-06,2.0591250075775573e-08
132,3.425966833410781e-06,3.4753805923448162e-06,2.0591250075775573e-08
133,3.425966833410781e-06,3.4753805923448162e-06,2.0591250075775573e-08
134,3.425966833410781e-06,3.4753805923448162e-06,2.0591250075775573e-08
135,3.425966833410781e-06,3.4747040938794234e-06,2.0084457237245104e-08
136,3.425966833410781e-06,3.4745923891831526e-06,1.9952672378004303e-08
137,3.425966833410781e-06,3.4745923891831526e-06,1.9952672378004303e-08
138,3.425966833410781e-06,3.4725738931322024e-06,2.0696783096670908e-08
139,3.425966833410781e-06,3.4725738931322024e-06,2.0696783096670908e-08
140,3.425966833410781e-06,3.4725738931322024e-06,2.0696783096670908e-08
141,3.425966833410781e-06,3.4725738931322024e-06,2.0696783096670908e-08
142,3.425966833410781e-06,3.4719361704424878e-06,2.0246210181090796e-08
143,3.425966833410781e-06,3.4700904112637475e-06,2.059614446494292e-08
144,3.425966833410781e-06,3.4700904112637475e-06,2.059614446494292e-08
145,3.425966833410781e-06,3.469209118101527e-06,2.014587615263615e-08
146,3.425966833410781e-06,3.468976198663892e-06,1.9911646752553916e-08
147,3.425966833410781e-06,3.4675135353249916e-06,1.9909944368698963e-08
148,3.425966833410781e-06,3.4675135353249916e-06,1.9909944368698963e-08
149,3.425966833410781e-06,3.4675135353249916e-06,1.9909944368698963e-08
150,3.425966833410781e-06,3.4675135353249916e-06,1.9909944368698963e-08
151,3.425966833410781e-06,3.4675135353249916e-06,1.9909944368698963e-08
152,3.425966833410781e-06,3.4673364480706653e-06,1.9724239449459778e-08
153,3.425966833410781e-06,3.4647298064304032e-06,2.0142171352541585e-08
154,3.425966833410781e-06,3.464045342305558e-06,1.9740753320051027e-08
155,3.425966833410781e-06,3.464045342305558e-06,1.9740753320051027e-08
156,3.425966833410781e-06,3.464045342305558e-06,1.9740753320051027e-08
157,3.425966833410781e-06,3.463002893941241e-06,1.903772016995651e-08
158,3.425966833410781e-06,3.463002893941241e-06,1.903772016995651e-08
159,3.425966833410781e-06,3.463002893941241e-06,1.903772016995651e-08
160,3.425966833410781e-06,3.463002893941241e-06,1.903772016995651e-08
161,3.425966833410781e-06,3.4602905553691923e-06,1.873471973338456e-08
162,3.425966833410781e-06,3.4602905553691923e-06,1.873471973338456e-08
163,3.425966833410781e-06,3.4602905553691923e-06,1.873471973338456e-08
164,3.425966833410781e-06,3.4586917230824766e-06,1.8911644832314512e-08
165,3.425966833410781e-06,3.4586917230824766e-06,1.8911644832314512e-08
166,3.425966833410781e-06,3.4586917230824766e-06,1.8911644832314512e-08
167,3.425966833410781e-06,3.4586917230824766e-06,1.8911644832314512e-08
168,3.425966833410781e-06,3.4586917230824766e-06,1.8911644832314512e-08
169,3.425966833410781e-06,3.4586331918099295e-06,1.884134522174646e-08
170,3.425966833410781e-06,3.4586331918099295e-06,1.884134522174646e-08
171,3.425966833410781e-06,3.4586331918099295e-06,1.884134522174646e-08
172,3.425966833410781e-06,3.455710216625617e-06,1.8667284510671967e-08
173,3.425966833410781e-06,3.455710216625617e-06,1.8667284510671967e-08
174,3.425966833410781e-06,3.455710216625617e-06,1.8667284510671967e-08
175,3.425966833410781e-06,3.455710216625617e-06,1.8667284510671967e-08
176,3.425966833410781e-06,3.4553356309552724e-06,1.8279619225694513e-08
177,3.425966833410781e-06,3.4553356309552724e-06,1.8279619225694513e-08
178,3.425966833410781e-06,3.454778519952486e-06,1.78067350748379e-08
179,3.425966833410781e-06,3.454778519952486e-06,1.78067350748379e-08
180,3.425966833410781e-06,3.454778519952486e-06,1.78067350748379e-08
181,3.425966833410781e-06,3.454778519952486e-06,1.78067350748379e-08
182,3.425966833410781e-06,3.454778519952486e-06,1.78067350748379e-08
183,3.425966833410781e-06,3.4538520357661505e-06,1.6999413151901113e-08
184,3.425966833410781e-06,3.4538520357661505e-06,1.6999413151901113e-08
185,3.425966833410781e-06,3.4538520357661505e-06,1.6999413151901113e-08
186,3.425966833410781e-06,3.4533633729081146e-06,1.6526029646471193e-08
187,3.4225855172070245e-06,3.451065788449481e-06,1.6411820530646303e-08
188,3.4225855172070245e-06,3.4500768539119186e-06,1.589749270691052e-08
189,3.4225855172070245e-06,3.4492274862149866e-06,1.551622324107341e-08
190,3.4225855172070245e-06,3.4492274862149866e-06,1.551622324107341e-08
191,3.4225855172070245e-06,3.4492274862149866e-06,1.551622324107341e-08
192,3.4225855172070245e-06,3.4480733846436397e-06,1.5295250324341567e-08
193,3.4225855172070245e-06,3.4472730482856213e-06,1.4816439609143098e-08
194,3.4225855172070245e-06,3.4472730482856213e-06,1.4816439609143098e-08
195,3.4225855172070245e-06,3.4472730482856213e-06,1.4816439609143098e-08
196,3.4225855172070245e-06,3.4472730482856213e-06,1.4816439609143098e-08
197,3.4225855172070245e-06,3.446801471402107e-06,1.4392514378652134e-08
198,3.4225855172070245e-06,3.446801471402107e-06,1.4392514378652134e-08
199,3.4225855172070245e-06,3.4444313758247805e-06,1.3914089052465305e-08
200,3.4225855172070245e-06,3.443298015260466e-06,1.3524327686099474e-08
201,3.4225855172070245e-06,3.443298015260466e-06,1.3524327686099474e-08
202,3.4225855172070245e-06,3.442535915144288e-06,1.2894409604065291e-08
203,3.4225855172070245e-06,3.442535915144288e-06,1.2894409604065291e-08
204,3.4225855172070245e-06,3.442535915144288e-06,1.2894409604065291e-08
205,3.4225855172070245e-06,3.442535915144288e-06,1.2894409604065291e-08
206,3.4225855172070245e-06,3.4417444089250622e-06,1.219568659970451e-08
207,3.4225855172070245e-06,3.4417444089250622e-06,1.219568659970451e-08
208,3.4225855172070245e-06,3.4395310024773648e-06,1.1033253425021277e-08
209,3.4225855172070245e-06,3.439372904563679e-06,1.073038192383493e-08
210,3.4225855172070245e-06,3.439372904563679e-06,1.073038192383493e-08
211,3.4225855172070245e-06,3.438137355217248e-06,1.0215749065955094e-08
212,3.4069222138193036e-06,3.436431975887681e-06,1.101060210586653e-08
213,3.4069222138193036e-06,3.436431975887681e-06,1.101060210586653e-08
214,3.4069222138193036e-06,3.4355302877163877e-06,1.0309289573504645e-08
215,3.4069222138193036e-06,3.4355302877163877e-06,1.0309289573504645e-08
216,3.4069222138193036e-06,3.4340085669706333e-06,1.0364587064805117e-08
217,3.4069222138193036e-06,3.4337006768820643e-06,9.919208544976594e-09
218,3.4069222138193036e-06,3.4337006768820643e-06,9.919208544976594e-09
219,3.4069222138193036e-06,3.4337006768820643e-06,9.919208544976594e-09
220,3.4069222138193036e-06,3.4337006768820643e-06,9.919208544976594e-09
221,3.4069222138193036e-06,3.433259454990937e-06,9.425900305641406e-09
222,3.4069222138193036e-06,3.433259454990937e-06,9.425900305641406e-09
223,3.4069222138193036e-06,3.433259454990937e-06,9.425900305641406e-09
224,3.4069222138193036e-06,3.433259454990937e-06,9.425900305641406e-09
225,3.4069222138193036e-06,3.433259454990937e-06,9.425900305641406e-09
226,3.4069222138193036e-06,3.433259454990937e-06,9.425900305641406e-09
227,3.4069222138193036e-06,3.433259454990937e-06,9.425900305641406e-09
228,3.4069222138193036e-06,3.433259454990937e-06,9.425900305641406e-09
229,3.4069222138193036e-06,3.433259454990937e-06,9.425900305641406e-09
230,3.4069222138193036e-06,3.433259454990937e-06,9.425900305641406e-09
231,3.4069222138193036e-06,3.433157528230958e-06,9.295347162897816e-09
232,3.4069222138193036e-06,3.433157528230958e-06,9.295347162897816e-09
233,3.4069222138193036e-06,3.433157528230958e-06,9.295347162897816e-09
234,3.4069222138193036e-06,3.433157528230958e-06,9.295347162897816e-09
235,3.4069222138193036e-06,3.433157528230958e-06,9.295347162897816e-09
236,3.4069222138193036e-06,3.433002527491982e-06,9.139300120977295e-09
237,3.4069222138193036e-06,3.433002527491982e-06,9.139300120977295e-09
238,3.4069222138193036e-06,3.433002527491982e-06,9.139300120977295e-09
239,3.4069222138193036e-06,3.4307365539216074e-06,9.486597760818952e-09
240,3.392892379803188e-06,3.4290573160589676e-06,1.1447604425532207e-08
241,3.392892379803188e-06,3.4290573160589676e-06,1.1447604425532207e-08
242,3.392892379803188e-06,3.427599656370267e-06,1.106169039417727e-08
243,3.392892379803188e-06,3.427599656370267e-06,1.106169039417727e-08
244,3.392892379803188e-06,3.427599656370267e-06,1.106169039417727e-08
245,3.392892379803188e-06,3.427599656370267e-06,1.106169039417727e-08
246,3.392892379803188e-06,3.427599656370267e-06,1.106169039417727e-08
247,3.392892379803188e-06,3.427599656370267e-06,1.106169039417727e-08
248,3.392892379803188e-06,3.4275792138347458e-06,1.1036662159260302e-08
249,3.392892379803188e-06,3.4275792138347458e-06,1.1036662159260302e-08
250,3.392892379803188e-06,3.427362248809268e-06,1.0838961724466904e-08
251,3.392892379803188e-06,3.4267993635815096e-06,1.0610865409798755e-08
252,3.392892379803188e-06,3.426062199840356e-06,1.0453954533221424e-08
253,3.392892379803188e-06,3.424521010936879e-06,1.1554022051777542e-08
254,3.392892379803188e-06,3.424521010936879e-06,1.1554022051777542e-08
255,3.392892379803188e-06,3.424521010936879e-06,1.1554022051777542e-08
256,3.392892379803188e-06,3.424521010936879e-06,1.1554022051777542e-08
257,3.392892379803188e-06,3.424521010936879e-06,1.1554022051777542e-08
258,3.392892379803188e-06,3.424521010936879e-06,1.1554022051777542e-08
259,3.392892379803188e-06,3.423831559615217e-06,1.1385726016693417e-08
260,3.392892379803188e-06,3.4231893600765727e-06,1.121409037570608e-08
261,3.392892379803188e-06,3.4223663887988373e-06,1.114887887981856e-08
262,3.392892379803188e-06,3.4223663887988373e-06,1.114887887981856e-08
263,3.392892379803188e-06,3.4223663887988373e-06,1.114887887981856e-08
264,3.392892379803188e-06,3.4223663887988373e-06,1.114887887981856e-08
265,3.392892379803188e-06,3.4218303124911066e-06,1.0855185332079642e-08
266,3.392892379803188e-06,3.4212924450264e-06,1.0618830010889268e-08
267,3.392892379803188e-06,3.4212924450264e-06,1.0618830010889268e-08
268,3.392892379803188e-06,3.4212924450264e-06,1.0618830010889268e-08
269,3.392892379803188e-06,3.4212924450264e-06,1.0618830010889268e-08
270,3.392892379803188e-06,3.4209380171596732e-06,1.0359497743449908e-08
271,3.392892379803188e-06,3.4206736415567972e-06,1.0126573243963898e-08
272,3.392892379803188e-06,3.420129812182862e-06,9.863668060412494e-09
273,3.392892379803188e-06,3.420129812182862e-06,9.863668060412494e-09
274,3.392892379803188e-06,3.420129812182862e-06,9.863668060412494e-09
275,3.3804809501334587e-06,3.4183786358475207e-06,1.1941582172629705e-08
276,3.3804809501334587e-06,3.4183786358475207e-06,1.1941582172629705e-08
277,3.3804809501334587e-06,3.4183786358475207e-06,1.1941582172629705e-08
278,3.3804809501334587e-06,3.4183786358475207e-06,1.1941582172629705e-08
279,3.3804809501334587e-06,3.4183786358475207e-06,1.1941582172629705e-08
280,3.3804809501334587e-06,3.4183786358475207e-06,1.1941582172629705e-08
281,3.3804809501334587e-06,3.4183786358475207e-06,1.1941582172629705e-08
282,3.3804809501334587e-06,3.41767945642739e-06,1.1736042839206773e-08
283,3.3804809501334587e-06,3.41767945642739e-06,1.1736042839206773e-08
284,3.3804809501334587e-06,3.41767945642739e-06,1.1736042839206773e-08
285,3.3804809501334587e-06,3.4173855823398598e-06,1.148773412889832e-08
286,3.3804809501334587e-06,3.4173855823398598e-06,1.148773412889832e-08
287,3.3804809501334587e-06,3.4173855823398598e-06,1.148773412889832e-08
288,3.3804809501334587e-06,3.4166920887425763e-06,1.1005907009359411e-08
289,3.3804809501334587e-06,3.4166920887425763e-06,1.1005907009359411e-08
290,3.3804809501334587e-06,3.4166920887425763e-06,1.1005907009359411e-08
291,3.3804809501334587e-06,3.4156242132505723e-06,1.1454320112404858e-08
292,3.3804809501334587e-06,3.4156242132505723e-06,1.1454320112404858e-08
293,3.3804809501334587e-06,3.4145563404915505e-06,1.1824812166572334e-08
294,3.3804809501334587e-06,3.4145563404915505e-06,1.1824812166572334e-08
295,3.3804809501334587e-06,3.4145563404915505e-06,1.1824812166572334e-08
296,3.3804809501334587e-06,3.4145563404915505e-06,1.1824812166572334e-08
297,3.3804809501334587e-06,3.4134616101354417e-06,1.2138387670666323e-08
298,3.3804809501334587e-06,3.4134616101354417e-06,1.2138387670666323e-08
299,3.3804809501334587e-06,3.4134616101354417e-06,1.2138387670666323e-08
300,3.3804809501334587e-06,3.4134616101354417e-06,1.2138387670666323e-08
301,3.3804809501334587e-06,3.4134616101354417e-06,1.2138387670666323e-08
302,3.3804809501334587e-06,3.4134616101354417e-06,1.2138387670666323e-08
303,3.3804809501334587e-06,3.4134616101354417e-06,1.2138387670666323e-08
304,3.3804809501334587e-06,3.4134616101354417e-06,1.2138387670666323e-08
305,3.3804809501334587e-06,3.413020113321479e-06,1.1906521160161744e-08
306,3.3804809501334587e-06,3.4124418473509258e-06,1.1539297705056652e-08
307,3.3804809501334587e-06,3.4124418473509258e-06,1.1539297705056652e-08
308,3.3804809501334587e-06,3.412392705543814e-06,1.1488474888581997e-08
309,3.3804809501334587e-06,3.412392705543814e-06,1.1488474888581997e-08
310,3.3804809501334587e-06,3.4123805331572467e-06,1.147545772532454e-08
311,3.3804809501334587e-06,3.4123805331572467e-06,1.147545772532454e-08
312,3.3804809501334587e-06,3.4123805331572467e-06,1.147545772532454e-08
313,3.3804809501334587e-06,3.412082047238525e-06,1.1275541225406077e-08
314,3.3804809501334587e-06,3.412082047238525e-06,1.1275541225406077e-08
315,3.3804809501334587e-06,3.4115654178194213e-06,1.1101445848902454e-08
316,3.3804809501334587e-06,3.4114335470595294e-06,1.0981435565398865e-08
317,3.3804809501334587e-06,3.4114335470595294e-06,1.0981435565398865e-08
318,3.3804809501334587e-06,3.4114335470595294e-06,1.0981435565398865e-08
319,3.3804809501334587e-06,3.4114335470595294e-06,1.0981435565398865e-08
320,3.3804809501334587e-06,3.4114335470595294e-06,1.0981435565398865e-08
321,3.3804809501334587e-06,3.4114335470595294e-06,1.0981435565398865e-08
322,3.3804809501334587e-06,3.4114335470595294e-06,1.0981435565398865e-08
323,3.3804809501334587e-06,3.4114335470595294e-06,1.0981435565398865e-08
324,3.3804809501334587e-06,3.4114335470595294e-06,1.0981435565398865e-08
325,3.3804809501334587e-06,3.4114335470595294e-06,1.0981435565398865e-08
326,3.3804809501334587e-06,3.4109221063210934e-06,1.0787524825989303e-08
327,3.3804809501334587e-06,3.4109221063210934e-06,1.0787524825989303e-08
328,3.3804809501334587e-06,3.4109221063210934e-06,1.0787524825989303e-08
329,3.3804809501334587e-06,3.410661501269499e-06,1.0588053061488548e-08
330,3.3804809501334587e-06,3.410661501269499e-06,1.0588053061488548e-08
331,3.3804809501334587e-06,3.410661501269499e-06,1.0588053061488548e-08
332,3.3804809501334587e-06,3.410661501269499e-06,1.0588053061488548e-08
333,3.3804809501334587e-06,3.410661501269499e-06,1.0588053061488548e-08
334,3.3804809501334587e-06,3.410661501269499e-06,1.0588053061488548e-08
335,3.3804809501334587e-06,3.4100494687932873e-06,1.040410052700051e-08
336,3.3804809501334587e-06,3.4100494687932873e-06,1.040410052700051e-08
337,3.3804809501334587e-06,3.4100494687932873e-06,1.040410052700051e-08
338,3.3804809501334587e-06,3.4100494687932873e-06,1.040410052700051e-08
339,3.3804809501334587e-06,3.4100494687932873e-06,1.040410052700051e-08
340,3.3804809501334587e-06,3.4100494687932873e-06,1.040410052700051e-08
341,3.3804809501334587e-06,3.4100494687932873e-06,1.040410052700051e-08
342,3.3804809501334587e-06,3.4094771015689626e-06,1.0184416724725357e-08
343,3.3804809501334587e-06,3.4092852973276684e-06,9.999597277470741e-09
344,3.3804809501334587e-06,3.4092852973276684e-06,9.999597277470741e-09
345,3.3804809501334587e-06,3.4092852973276684e-06,9.999597277470741e-09
346,3.3804809501334587e-06,3.4092852973276684e-06,9.999597277470741e-09
347,3.3804809501334587e-06,3.4092852973276684e-06,9.999597277470741e-09
348,3.3804809501334587e-06,3.4090199321403756e-06,9.812521357901253e-09
349,3.3804809501334587e-06,3.4090199321403756e-06,9.812521357901253e-09
350,3.3804809501334587e-06,3.4084726663383907e-06,9.625701209094765e-09
351,3.3804809501334587e-06,3.4084726663383907e-06,9.625701209094765e-09
352,3.3804809501334587e-06,3.4084726663383907e-06,9.625701209094765e-09
353,3.3804809501334587e-06,3.4084726663383907e-06,9.625701209094765e-09
354,3.3804809501334587e-06,3.4084726663383907e-06,9.625701209094765e-09
355,3.3804809501334587e-06,3.4084726663383907e-06,9.625701209094765e-09
356,3.3804809501334587e-06,3.4084726663383907e-06,9.625701209094765e-09
357,3.3804809501334587e-06,3.4084726663383907e-06,9.625701209094765e-09
358,3.3804809501334587e-06,3.4084726663383907e-06,9.625701209094765e-09
359,3.3804809501334587e-06,3.4084726663383907e-06,9.625701209094765e-09
360,3.3804809501334587e-06,3.4084726663383907e-06,9.625701209094765e-09
361,3.3804809501334587e-06,3.4081541548570967e-06,9.419889218717066e-09
362,3.3804809501334587e-06,3.4081541548570967e-06,9.419889218717066e-09
363,3.3804809501334587e-06,3.4081541548570967e-06,9.419889218717066e-09
364,3.3804809501334587e-06,3.4080084237455347e-06,9.283109570849975e-09
365,3.3804809501334587e-06,3.4080084237455347e-06,9.283109570849975e-09
366,3.3804809501334587e-06,3.4080084237455347e-06,9.283109570849975e-09
367,3.3804809501334587e-06,3.4080084237455347e-06,9.283109570849975e-09
368,3.3804809501334587e-06,3.4080084237455347e-06,9.283109570849975e-09
369,3.3804809501334587e-06,3.4080084237455347e-06,9.283109570849975e-09
370,3.3804809501334587e-06,3.407734507065404e-06,9.095813009319532e-09
371,3.3804809501334587e-06,3.407734507065404e-06,9.095813009319532e-09
372,3.3804809501334587e-06,3.407734507065404e-06,9.095813009319532e-09
373,3.3804809501334587e-06,3.407734507065404e-06,9.095813009319532e-09
374,3.3804809501334587e-06,3.407734507065404e-06,9.095813009319532e-09
375,3.3804809501334587e-06,3.407734507065404e-06,9.095813009319532e-09
376,3.3804809501334587e-06,3.407734507065404e-06,9.095813009319532e-09
377,3.3804809501334587e-06,3.407159629413537e-06,8.999170929820194e-09
378,3.3804809501334587e-06,3.4067193910454095e-06,8.826869957872681e-09
379,3.3804809501334587e-06,3.4067193910454095e-06,8.826869957872681e-09
380,3.3804809501334587e-06,3.4067193910454095e-06,8.826869957872681e-09
381,3.3804809501334587e-06,3.4067193910454095e-06,8.826869957872681e-09
