,Mejor,Media,Std
45,1.8037809875591835e-05,3.7122824994699036e-05,1.1177666623738693e-05
46,1.4384163265887426e-05,3.3705897777823156e-05,9.766926891836456e-06
47,2.5257172178904627e-05,3.629159209825245e-05,5.684441533712051e-06
48,2.2819266779697362e-05,3.34964695914939e-05,6.1254102667876996e-06
49,1.9622609891289743e-05,3.543251017418292e-05,8.005117862128401e-06
50,1.8806738324248357e-05,3.0257022524622076e-05,6.766141723842995e-06
51,1.7206287081467415e-05,3.234680081631383e-05,8.64188557151546e-06
52,1.287104375989657e-05,2.9957089506972097e-05,8.852731393961245e-06
53,1.7371425691566988e-05,2.5308184382685934e-05,3.879834858465e-06
54,1.1164195014923318e-05,2.710551465129026e-05,7.610801541961332e-06
55,1.2994132071555394e-05,2.9170053220792082e-05,9.516101434545845e-06
56,1.5197124736725738e-05,2.791587725913292e-05,7.774873004742192e-06
57,1.3159942734309583e-05,2.7266786714904135e-05,8.867557093357155e-06
58,1.3378922132488792e-05,2.5817499702315378e-05,7.740152158574588e-06
59,1.3744964110589661e-05,3.0434375916869258e-05,7.074279064476497e-06
60,1.0162895057845474e-05,2.3417049103705124e-05,7.897835866195709e-06
61,1.1411256789663006e-05,2.3027961377235617e-05,6.934806075461861e-06
62,1.1671698198128442e-05,2.3070987643787484e-05,6.473713694643506e-06
63,1.0548984787271537e-05,2.124283840525556e-05,6.219902373279255e-06
64,1.1485315722546276e-05,2.2383001679575328e-05,6.446084467170961e-06
65,1.0829677968780302e-05,2.6867237045868955e-05,1.0245057018221263e-05
66,1.224420730339206e-05,2.4691827793657515e-05,6.003411437054948e-06
67,1.0313753121820703e-05,2.545733717098339e-05,1.0163352046517195e-05
68,8.704441498975777e-06,2.316484618635714e-05,7.042591060492338e-06
69,1.0365141682954052e-05,2.4651394235118097e-05,7.856540684891688e-06
70,1.0828902005270106e-05,2.8661730558840743e-05,9.053435928067715e-06
71,1.0025665086466833e-05,2.263908737324395e-05,7.5109621743908404e-06
72,1.0636636666281477e-05,2.4624674538773033e-05,8.709930178815704e-06
73,8.82649857214034e-06,2.383135863589579e-05,6.479261466507342e-06
74,1.0542291432983964e-05,2.1186988364594137e-05,7.859155004808102e-06
75,8.576086401281678e-06,2.3256012701813277e-05,8.488587221911563e-06
76,1.1101995600917122e-05,2.027541174293826e-05,5.9226931294817026e-06
77,1.1127411614985667e-05,2.1729340410117166e-05,5.889692594141595e-06
78,9.38377155118285e-06,2.6111322851135306e-05,1.0256401823897316e-05
79,9.767791322056963e-06,2.2987354002271807e-05,1.0165510358408272e-05
80,9.7348162731853e-06,2.4263410851416457e-05,8.462062257172704e-06
81,9.796876588809473e-06,1.7421327039540863e-05,4.986939866823804e-06
82,1.104391676472576e-05,2.4908654621418937e-05,7.2883583902890165e-06
83,1.1184313344853563e-05,2.1874662426127444e-05,6.993584269433957e-06
84,9.146454673924052e-06,2.3391521264380723e-05,8.471968972315466e-06
85,1.0074029101578166e-05,2.0945416416602413e-05,6.763321727104412e-06
86,9.99159924095819e-06,1.7792862125144723e-05,5.696099217909509e-06
87,1.0448569923140743e-05,2.197961072391816e-05,7.396314189165783e-06
88,8.756942867755799e-06,1.9711637803117054e-05,5.681562842211817e-06
89,9.057470382704584e-06,2.2273457979201073e-05,7.520612779395828e-06
90,1.0753057497366043e-05,2.8950659927877395e-05,9.185853728439732e-06
91,9.771537884473002e-06,2.162172124801872e-05,5.470697344611538e-06
92,8.612697210161488e-06,2.508610097827979e-05,9.263291676541031e-06
93,8.223050352407313e-06,2.0974415135266365e-05,6.0816443702502476e-06
94,9.867403347917073e-06,2.2214014151897598e-05,8.032641125269978e-06
95,8.591112039593745e-06,2.5135620190192624e-05,1.1234930657574698e-05
96,1.1111558214635286e-05,2.370856996112278e-05,7.849258422366604e-06
97,8.484038920573589e-06,2.241104059691545e-05,7.579423740887459e-06
98,1.0729600458319783e-05,2.418203188737044e-05,8.610259083671233e-06
99,9.052918772950438e-06,1.5113680055477835e-05,3.980571552363908e-06
100,8.324081544249065e-06,2.1408346176456992e-05,7.217528349228111e-06
101,1.216299473425345e-05,2.265915604629074e-05,6.315148257244621e-06
102,1.1443365888002371e-05,2.3761680792728098e-05,6.995484052007853e-06
103,9.319379823694618e-06,1.8517756753557624e-05,4.990472351136953e-06
104,1.019429517170796e-05,2.1971878990926666e-05,6.947023967327283e-06
105,8.580716668437552e-06,2.318268934405394e-05,1.093293645237607e-05
106,8.554096719754982e-06,2.2697071719117793e-05,8.606211669093174e-06
107,9.925453697858692e-06,2.2161700955687184e-05,7.166866932109324e-06
108,1.0430702129152975e-05,1.8507738366930427e-05,6.297109702046278e-06
109,9.498826227371037e-06,2.0976153102016335e-05,6.0217982187928895e-06
110,8.36283292505856e-06,1.927565373554955e-05,6.259092402876459e-06
111,7.396372700429712e-06,2.091347437679833e-05,7.103556772741069e-06
112,8.879241993963324e-06,2.366365108783707e-05,8.491870508294064e-06
113,9.770784662473873e-06,2.4062852554616508e-05,9.560662916657943e-06
114,8.41590262838743e-06,2.6400831610475823e-05,1.0327126836224384e-05
115,8.194506354784714e-06,2.8110041904266105e-05,9.411404650219027e-06
116,8.661739296101819e-06,1.986523982530201e-05,5.997869044037413e-06
117,8.003034428275641e-06,1.9933317106927367e-05,7.349164057914783e-06
118,1.0361312179280074e-05,1.9661438332695096e-05,5.872913425698753e-06
119,7.961700796508525e-06,2.265857409295623e-05,7.660596716855318e-06
120,7.773707206652218e-06,2.1091095643619315e-05,7.831866467548381e-06
121,8.957412982754395e-06,2.4127560056160327e-05,9.551538099030097e-06
122,8.0307700266793e-06,2.3166923489656048e-05,8.129617470340075e-06
123,8.501977820611143e-06,2.062598057264783e-05,8.311468578490581e-06
124,7.611297822863608e-06,2.085781556604794e-05,7.273540102767873e-06
125,9.970239829517243e-06,2.4262904859324627e-05,1.0664711958822243e-05
126,1.026765669884532e-05,2.207342299332881e-05,7.202261282534954e-06
127,9.159457811605164e-06,2.4790831176522542e-05,8.667143354855149e-06
128,8.335025636772133e-06,2.182801192723432e-05,7.719687696370686e-06
129,7.166465773540462e-06,2.144850628479581e-05,8.991944503183783e-06
130,8.50894065862211e-06,2.4745649968109812e-05,8.4142184453184e-06
131,8.98148506003105e-06,1.8395490131754582e-05,7.340649770105287e-06
132,8.429812166714124e-06,2.190579393155622e-05,7.439294537743822e-06
133,8.584818331820563e-06,2.4483719640231574e-05,8.788322328027594e-06
134,7.709882671081034e-06,2.0125989532051325e-05,8.049438075332686e-06
135,8.223370431817733e-06,1.9888982557155738e-05,8.355357003722404e-06
136,8.331710274049464e-06,2.4718853467668787e-05,9.417106102564478e-06
137,9.47693202863595e-06,2.354739203258452e-05,7.1557306834398985e-06
138,8.57250039509312e-06,2.0908039392170505e-05,9.485428668646107e-06
139,8.9765632232787e-06,2.0317984680527426e-05,7.530812198311587e-06
140,7.532201959368966e-06,2.2232160461694835e-05,8.781330904386579e-06
141,8.129430466444543e-06,2.319202492016234e-05,9.354922849130902e-06
142,8.336332877494078e-06,1.846104626813497e-05,6.964226863099923e-06
143,8.425834593925472e-06,2.1104124977698112e-05,7.116809923226737e-06
144,7.314886342761891e-06,1.857118587113831e-05,6.930328829740218e-06
145,7.892908480584177e-06,1.7015645452879785e-05,6.051008041320054e-06
146,8.451895763027864e-06,2.639509599198349e-05,9.82858078231264e-06
147,8.550484982154958e-06,2.1787719891039636e-05,8.606260395445027e-06
148,8.615080787670507e-06,2.4493348287454833e-05,9.725172070429351e-06
149,8.180278891336735e-06,2.0891836112198273e-05,5.600757836859274e-06
150,8.469193547553076e-06,2.673329259966731e-05,9.996477718318333e-06
151,7.264917765762591e-06,1.6342785868237097e-05,6.720280234242199e-06
152,7.944421097907187e-06,1.9577133240358314e-05,7.001832990064525e-06
153,6.983509282591939e-06,2.1199716807745167e-05,9.325306151849441e-06
154,9.243824025011396e-06,2.1743509926190183e-05,7.838698086263082e-06
155,8.005431812187478e-06,2.0940463585884276e-05,7.0569177743696024e-06
156,6.877644996600166e-06,1.983784694099955e-05,8.52549644568412e-06
157,7.79005331546923e-06,1.829583711722544e-05,6.203745468868593e-06
158,8.559828718093681e-06,1.7153037406520654e-05,4.82784893346695e-06
159,7.767483667557096e-06,1.906535104978114e-05,6.7112187031620814e-06
160,7.672862310823168e-06,1.8225253374991756e-05,6.827346331816817e-06
161,8.838739667024154e-06,1.850892361257952e-05,6.2293888840631064e-06
162,6.52781218441972e-06,1.9842229539801348e-05,6.229253466095823e-06
163,8.017712505070792e-06,1.7096939100593994e-05,7.034619804084662e-06
164,8.001389542594677e-06,1.92380299007335e-05,7.282232255112104e-06
165,7.8600971399254e-06,2.445646421711945e-05,1.067033277260818e-05
166,9.531544743952528e-06,2.113713480521567e-05,9.37099327426547e-06
167,8.083395971693191e-06,2.1203952227828564e-05,6.886028071537947e-06
168,7.254544578356209e-06,2.2093647302853425e-05,8.249321110412938e-06
169,8.274473411406613e-06,1.7722709594094215e-05,4.53774111990742e-06
170,1.074499773094959e-05,2.116563454385937e-05,6.497563771923875e-06
171,7.088358725235208e-06,1.8701858428413096e-05,7.63214276283977e-06
172,6.766023482055688e-06,2.102078437386168e-05,9.1393060418886e-06
173,1.1114768466257234e-05,2.261191264006151e-05,6.680246084871502e-06
174,7.344805378031338e-06,1.7880476405188277e-05,6.745686278540381e-06
175,7.3093645767149366e-06,1.8521418729843145e-05,6.2968124299532e-06
176,8.681443943224567e-06,1.9131177862016636e-05,7.276067254623899e-06
177,8.521794669187227e-06,1.6677770323118447e-05,4.984359577237957e-06
178,8.66992215473855e-06,1.930475079417813e-05,6.172278291485779e-06
179,7.771760268160776e-06,2.2122482156933783e-05,1.0593375976305006e-05
180,9.4170930103104e-06,2.3172529643316612e-05,7.43266768589537e-06
181,9.71569704692126e-06,2.328824775832909e-05,6.997745346989809e-06
182,9.211372624169757e-06,2.1535395257567283e-05,6.767748985585311e-06
183,7.396132808695111e-06,2.1824531493706424e-05,8.894147386044106e-06
184,8.113158248456433e-06,2.122501808049144e-05,8.37915661120467e-06
185,7.904002754324086e-06,1.8582910500917462e-05,8.024167832803282e-06
186,9.084294662861466e-06,2.0371232204993916e-05,7.93045000092824e-06
187,8.180753898914899e-06,2.0245225299217908e-05,6.360370973850681e-06
188,7.5767051343921475e-06,2.0593228376978896e-05,8.01009198367797e-06
189,6.8808740114171835e-06,2.1098114128295546e-05,7.664925745983851e-06
190,8.670170076824037e-06,1.9810464834237225e-05,8.375863643041788e-06
191,7.679270074742622e-06,1.8207683818125365e-05,6.2653785753977185e-06
192,8.872142352940964e-06,2.0892227086774995e-05,6.233399092661395e-06
193,1.122995551034226e-05,2.105504645984101e-05,7.444459091547808e-06
194,7.498192685290907e-06,2.209112064005886e-05,8.491995865216916e-06
195,7.88319617647226e-06,1.7668600391468164e-05,5.688366049217592e-06
196,7.56179242430647e-06,2.601443532638534e-05,9.674669777103512e-06
197,8.396955379447641e-06,2.1938585958377826e-05,8.164543880880459e-06
198,7.910072136275212e-06,2.056307606779414e-05,9.526855205264139e-06
199,7.383707995895773e-06,2.0278774258041244e-05,8.750408537099904e-06
200,9.464095277605617e-06,2.3841076048348782e-05,1.0058583780969642e-05
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
