,Mejor,Media,Std
42,5.251740263408585e-07,2.806492805861808e-06,1.0775321380969486e-06
43,5.130481568041203e-07,2.725594100270342e-06,1.0147701864111255e-06
44,7.255587863716016e-07,2.5386373573429713e-06,1.1452946543734259e-06
45,1.746555087089448e-07,2.3362321640277255e-06,1.2921033484916818e-06
46,3.0170688039715636e-07,2.2590741825992816e-06,1.0424636667280205e-06
47,6.571363937242434e-07,2.576839827359704e-06,1.2626414157165513e-06
48,4.1910268615701893e-07,3.433455851991147e-06,1.7560602745459605e-06
49,1.0898182799088393e-06,3.5998651324667967e-06,1.321681546269192e-06
50,1.038101318667505e-06,3.3234581125838176e-06,1.3687593111729468e-06
51,7.182747566214371e-07,2.418267207638698e-06,9.027056883861472e-07
52,5.0426934070465e-07,2.996181286821598e-06,1.1934375817480416e-06
53,9.299999790070784e-07,3.239118714546991e-06,1.3744289773498008e-06
54,3.1537477064839323e-07,2.6399975151390897e-06,1.1526927133405893e-06
55,5.017659319371622e-07,2.1243057097809216e-06,8.96855571702018e-07
56,6.7719879374774e-07,2.7069025802934354e-06,1.1392705395706169e-06
57,8.331587916447874e-07,2.955928569938085e-06,1.0799598442055273e-06
58,5.385416130301115e-07,2.076914029629061e-06,6.618295527492703e-07
59,8.060815973170219e-07,2.712602139470864e-06,1.0265731272226999e-06
60,4.3863950914154903e-07,2.061458028530833e-06,7.805680666128956e-07
61,5.122105930376392e-07,1.9121724141753356e-06,1.0893458981001726e-06
62,5.084201108484915e-07,2.035391599214772e-06,8.970214922283262e-07
63,5.813723993923919e-07,2.104324438225795e-06,8.507738296839175e-07
64,5.757706690281383e-07,2.237117380193281e-06,9.625879861365527e-07
65,2.017317992298899e-07,2.586573192717649e-06,1.1146539345782638e-06
66,5.114980532893193e-07,2.558624552080884e-06,1.3434281223258676e-06
67,5.442563363550612e-07,2.6116742317014273e-06,1.0468660101221267e-06
68,1.6677219536158134e-07,1.7951855696938359e-06,9.374824805607143e-07
69,5.531846203597901e-07,2.5130895648465954e-06,1.0280086349871302e-06
70,7.196461732247413e-07,2.473561559053004e-06,1.0095338660013985e-06
71,1.3570187276963184e-07,1.4226905510503166e-06,6.848227511609508e-07
72,4.4450884268274004e-07,2.917025731506353e-06,1.395265261992012e-06
73,7.21948639115602e-07,2.717069551292095e-06,1.1984078759644018e-06
74,5.707058837360349e-07,2.978948062058887e-06,9.211597638678513e-07
75,1.7392171793102835e-07,2.0253934413907748e-06,9.757244013614992e-07
76,3.7519384749339356e-07,2.2607806524702584e-06,1.1841234419024243e-06
77,8.084308224115177e-07,3.3550806101554835e-06,1.2378204255143905e-06
78,3.0282234598576635e-07,2.189935348131185e-06,9.38723623779101e-07
79,6.036148688577633e-07,2.314786960711525e-06,1.0097319114780307e-06
80,3.8967145259194283e-07,2.1247435075050317e-06,8.817959319001694e-07
81,6.640057526170484e-07,2.015464910473671e-06,7.626586690510496e-07
82,6.210429842355077e-07,2.342530644252109e-06,1.1712364008248485e-06
83,2.9021030411962783e-07,2.2898578642084446e-06,1.0574852357262413e-06
84,3.530388636472318e-07,2.3850310234004077e-06,9.405084726790194e-07
85,5.932426041514839e-07,2.3383769000804618e-06,1.0510807467190662e-06
86,6.628071982589969e-07,2.9026099841469257e-06,1.3570896640504983e-06
87,9.565172048856437e-07,2.940862358845969e-06,1.1746065140825506e-06
88,4.559161173386722e-07,2.496895442855497e-06,1.2103293530327346e-06
89,9.63206202659073e-07,2.9147032930487503e-06,1.0686079940312322e-06
90,3.2439711942342743e-07,2.271907496743914e-06,9.758486782158592e-07
91,3.442104785592937e-07,2.749156410168751e-06,1.3332725853094707e-06
92,3.6334429043018757e-07,2.336346494138231e-06,1.0399252792566123e-06
93,6.503120476740039e-07,2.9279007630316027e-06,1.4090252987717623e-06
94,1.3692271483295932e-07,2.0071554481030833e-06,8.621712361931602e-07
95,6.410822359616805e-07,2.2852165723671034e-06,9.278357066986299e-07
96,9.329516557366292e-07,3.1415274127881902e-06,1.242391578107555e-06
97,1.7166861584832657e-06,3.4543206506973117e-06,1.1235824672665223e-06
98,1.2801367097189744e-06,2.683693566600424e-06,9.092712714049618e-07
99,8.139630713791664e-07,2.175691688716114e-06,8.502634658543357e-07
100,8.370163686350781e-07,3.2221160012531307e-06,1.1541193492959536e-06
101,4.6032438729627276e-07,2.252408949303238e-06,1.1968649708591787e-06
102,6.18147681205099e-07,2.532284831945018e-06,1.128758088210013e-06
103,2.784296052007592e-07,1.8542565730239097e-06,8.173782381928568e-07
104,3.630851557623148e-07,1.9242463494643295e-06,8.753374185282198e-07
105,6.058638130428904e-07,2.3938339384326305e-06,9.271719422513901e-07
106,1.2111173333992093e-07,1.911320638525736e-06,9.43920780924947e-07
107,2.573008227537178e-07,1.637152497979171e-06,9.329951969208516e-07
108,4.7560628469397963e-07,1.9745285200338115e-06,6.660544133793512e-07
109,5.967443163694474e-07,2.887286126557539e-06,1.3215093424151296e-06
110,4.2366512668439223e-07,2.3373966774374e-06,1.055218248819236e-06
111,3.834838223620347e-07,2.844844956746134e-06,1.4344310723094284e-06
112,2.0968981652012417e-07,2.3638233914125533e-06,1.1649009581804501e-06
113,6.516063068790563e-07,2.36651838046379e-06,7.539992206018012e-07
114,6.143893373604695e-07,2.5840907391979778e-06,8.579385821552827e-07
115,6.393535817855119e-07,2.4275085116838556e-06,1.017326470106307e-06
116,9.204734224366449e-07,2.6838245851611253e-06,7.917823065355552e-07
117,5.376576517847935e-07,2.761786713613108e-06,1.1516023076447504e-06
118,7.505179144206176e-07,1.7661442430034165e-06,6.454532473330567e-07
119,5.04427572868095e-07,2.6479505592253055e-06,8.887042060001788e-07
120,6.584022383644469e-08,1.7089703260702876e-06,7.12231312646048e-07
121,8.189457062658414e-07,2.044412150541532e-06,6.89531351822254e-07
122,2.0373709358534756e-07,2.0388362139591312e-06,9.110182160907007e-07
123,4.275254218435669e-07,2.3940810252926763e-06,1.1022903034046978e-06
124,9.067255615291704e-08,2.50357331149273e-06,1.3985276737177975e-06
125,2.9730707625314637e-07,2.0989437646103743e-06,1.0715563107329255e-06
126,7.330048418379565e-07,2.9502817643937986e-06,1.2351958479433646e-06
127,1.8996467865128434e-07,2.8340471237610615e-06,1.3584286293841703e-06
128,4.873594673574641e-07,2.673705646833272e-06,1.1191382618092906e-06
129,3.928203055481306e-07,3.2990093176805998e-06,1.3299010171638356e-06
130,4.824195574967474e-07,2.1758783714270327e-06,1.0487613216603945e-06
131,6.803832182010919e-07,2.559202190956379e-06,9.880857186823682e-07
132,5.039773740289884e-07,3.068066649588627e-06,1.2445898749159997e-06
133,2.2749696804398473e-07,2.099187202834689e-06,9.701587035103929e-07
134,1.0120841799997545e-07,2.071700591792296e-06,8.728182858603196e-07
135,3.2165725334455455e-07,2.1399330096410433e-06,1.0652527085872509e-06
136,4.2675227101563375e-07,2.597716077264694e-06,1.4647326598082796e-06
137,3.9525222548437295e-07,2.7995573610358588e-06,1.2932079348215395e-06
138,1.5226093200175998e-07,2.4074202927616943e-06,1.2726582146307983e-06
139,4.067197919479108e-07,2.0575016391174825e-06,1.0819494876250133e-06
140,2.0123349344969061e-07,2.794263546196706e-06,1.6066654481163182e-06
141,2.4670772352530163e-07,2.3332125282393945e-06,1.2471741534787626e-06
142,7.145722161175611e-07,2.5021378841868406e-06,1.1796254966951253e-06
143,6.823960726650263e-07,2.513860365584133e-06,1.1027777902004416e-06
144,7.872196601975911e-07,3.4597764914053636e-06,1.4254260259763914e-06
145,4.93519262955782e-07,2.2767693258312146e-06,1.035701287311298e-06
146,2.455979822217869e-07,2.030923587469782e-06,7.647814046077028e-07
147,3.5516808289467765e-07,2.2258360738293306e-06,1.0760730364571106e-06
148,5.201521241330771e-07,3.0314481209640048e-06,1.1696619647574311e-06
149,4.090947656293809e-07,2.9073953472446655e-06,1.2613645996784748e-06
150,6.417258071293203e-07,2.5648506452346156e-06,9.872931254739111e-07
151,2.871493721911447e-07,2.1380132627489365e-06,1.0376197256218159e-06
152,2.7608104667903784e-07,2.16784169207547e-06,1.0883225209992733e-06
153,5.137637952531323e-07,1.6529363460400126e-06,7.780831100282336e-07
154,4.745984151802407e-07,2.2441219389675365e-06,1.081931573663219e-06
155,3.8657307335137217e-07,2.2153951338209516e-06,1.0284890418835629e-06
156,3.3134796845502e-07,1.8799554646944328e-06,9.362190190132044e-07
157,8.68566817762659e-08,1.873705365792391e-06,9.938933220946566e-07
158,2.2586422690166148e-07,1.7244066828972229e-06,9.545452260856472e-07
159,6.601452649926532e-08,1.901391642311421e-06,8.641571673119242e-07
160,2.1448944067512376e-07,1.996720487435692e-06,8.766163344286456e-07
161,4.581023802999139e-07,2.261457660870333e-06,8.64445870603169e-07
162,5.678062030069581e-07,2.243170962967561e-06,1.1144921154376231e-06
163,4.3940782198114767e-07,2.4044621031559446e-06,9.918263769496092e-07
164,3.016745658071466e-07,2.2311070642946035e-06,1.2906223523635255e-06
165,4.684794813742419e-07,2.3091677259734983e-06,8.831320888803607e-07
166,2.177246384134704e-07,2.0308631996580433e-06,1.2485432515998328e-06
167,4.3890775756486056e-07,2.632421397418055e-06,1.1290504207982848e-06
168,3.692643497531506e-07,2.063338589828434e-06,8.03903439914807e-07
169,1.1213460110456909e-07,2.479130974307375e-06,1.157591174353701e-06
170,4.539086953081452e-08,2.5463955718826113e-06,1.1323890851233592e-06
171,2.626248700274311e-07,2.5391447988617066e-06,1.3272671351902433e-06
172,5.058046452390363e-07,2.464371644601513e-06,1.1611740049919295e-06
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
