,Mejor,Media,Std
48,5.751410356419255e-06,2.4480902893167773e-05,1.0565557436571144e-05
49,5.751410356419255e-06,2.287451773754137e-05,1.0224476708372042e-05
50,8.25657563445534e-07,2.1159854295531633e-05,1.0219684690558038e-05
51,8.25657563445534e-07,1.9689629217933024e-05,9.912910258539968e-06
52,8.25657563445534e-07,1.7961384483836797e-05,9.237604775965293e-06
53,8.25657563445534e-07,1.7951411417836703e-05,9.221451519530105e-06
54,8.25657563445534e-07,1.7280314098914874e-05,8.426795497511093e-06
55,8.25657563445534e-07,1.7280314098914874e-05,8.426795497511093e-06
56,8.25657563445534e-07,1.660114389496955e-05,8.234099999152443e-06
57,8.25657563445534e-07,1.660114389496955e-05,8.234099999152443e-06
58,8.25657563445534e-07,1.660114389496955e-05,8.234099999152443e-06
59,8.25657563445534e-07,1.592684282099124e-05,7.515627370267722e-06
60,8.25657563445534e-07,1.5672501664996394e-05,7.231160980190495e-06
61,8.25657563445534e-07,1.5590268352842614e-05,7.119848329541636e-06
62,8.25657563445534e-07,1.5590268352842614e-05,7.119848329541636e-06
63,8.25657563445534e-07,1.5152892050549795e-05,6.907259364606517e-06
64,8.25657563445534e-07,1.5152892050549795e-05,6.907259364606517e-06
65,8.25657563445534e-07,1.4824233940747864e-05,6.662014214688708e-06
66,8.25657563445534e-07,1.4190961482302034e-05,6.588622278413706e-06
67,8.25657563445534e-07,1.4177868755861895e-05,6.56925749459113e-06
68,8.25657563445534e-07,1.4177868755861895e-05,6.56925749459113e-06
69,8.25657563445534e-07,1.4082885546083636e-05,6.450150515315565e-06
70,8.25657563445534e-07,1.4082885546083636e-05,6.450150515315565e-06
71,8.25657563445534e-07,1.4082885546083636e-05,6.450150515315565e-06
72,8.25657563445534e-07,1.4082885546083636e-05,6.450150515315565e-06
73,8.25657563445534e-07,1.3533524636927156e-05,6.047654796122222e-06
74,8.25657563445534e-07,1.3533524636927156e-05,6.047654796122222e-06
75,8.25657563445534e-07,1.3533524636927156e-05,6.047654796122222e-06
76,8.25657563445534e-07,1.3338403318474975e-05,5.862351012433663e-06
77,8.25657563445534e-07,1.3338403318474975e-05,5.862351012433663e-06
78,8.25657563445534e-07,1.2990294995512053e-05,5.66788672830238e-06
79,8.25657563445534e-07,1.2990294995512053e-05,5.66788672830238e-06
80,8.25657563445534e-07,1.276604235583097e-05,5.486759537983679e-06
81,8.25657563445534e-07,1.169483780506586e-05,5.127203641341865e-06
82,8.25657563445534e-07,1.169483780506586e-05,5.127203641341865e-06
83,8.25657563445534e-07,1.169483780506586e-05,5.127203641341865e-06
84,8.25657563445534e-07,1.1075670280301631e-05,4.620105702608765e-06
85,8.25657563445534e-07,1.1075670280301631e-05,4.620105702608765e-06
86,8.25657563445534e-07,1.1075670280301631e-05,4.620105702608765e-06
87,8.25657563445534e-07,1.1075670280301631e-05,4.620105702608765e-06
88,8.25657563445534e-07,1.1075670280301631e-05,4.620105702608765e-06
89,8.25657563445534e-07,1.0973790049108222e-05,4.479203672082198e-06
90,8.25657563445534e-07,1.0780937811558625e-05,4.265809652866963e-06
91,8.25657563445534e-07,1.0780937811558625e-05,4.265809652866963e-06
92,8.25657563445534e-07,1.0780937811558625e-05,4.265809652866963e-06
93,8.25657563445534e-07,1.0425732633960295e-05,4.173918212583543e-06
94,8.25657563445534e-07,1.0013108113457813e-05,3.861522004618886e-06
95,8.25657563445534e-07,1.0013108113457813e-05,3.861522004618886e-06
96,8.25657563445534e-07,9.871271756455937e-06,3.7101264998354103e-06
97,8.25657563445534e-07,9.871271756455937e-06,3.7101264998354103e-06
98,8.25657563445534e-07,9.871271756455937e-06,3.7101264998354103e-06
99,8.25657563445534e-07,9.720353889806431e-06,3.558948097804388e-06
100,8.25657563445534e-07,9.251953647021174e-06,3.3442025961476347e-06
101,8.25657563445534e-07,8.716020267930025e-06,3.214136229456185e-06
102,8.25657563445534e-07,8.716020267930025e-06,3.214136229456185e-06
103,8.25657563445534e-07,8.716020267930025e-06,3.214136229456185e-06
104,8.25657563445534e-07,8.716020267930025e-06,3.214136229456185e-06
105,8.25657563445534e-07,8.716020267930025e-06,3.214136229456185e-06
106,8.25657563445534e-07,8.716020267930025e-06,3.214136229456185e-06
107,8.25657563445534e-07,8.716020267930025e-06,3.214136229456185e-06
108,8.25657563445534e-07,8.716020267930025e-06,3.214136229456185e-06
109,8.25657563445534e-07,8.716020267930025e-06,3.214136229456185e-06
110,8.25657563445534e-07,8.535331943665201e-06,3.090923227052555e-06
111,8.25657563445534e-07,8.535331943665201e-06,3.090923227052555e-06
112,8.25657563445534e-07,8.535331943665201e-06,3.090923227052555e-06
113,8.25657563445534e-07,8.387888692830349e-06,2.991198344533665e-06
114,8.25657563445534e-07,8.387888692830349e-06,2.991198344533665e-06
115,8.25657563445534e-07,8.387888692830349e-06,2.991198344533665e-06
116,8.25657563445534e-07,8.387888692830349e-06,2.991198344533665e-06
117,8.25657563445534e-07,8.387888692830349e-06,2.991198344533665e-06
118,8.25657563445534e-07,8.387888692830349e-06,2.991198344533665e-06
119,8.25657563445534e-07,8.387888692830349e-06,2.991198344533665e-06
120,8.25657563445534e-07,8.387888692830349e-06,2.991198344533665e-06
121,8.25657563445534e-07,8.287452002257026e-06,2.911565252235598e-06
122,8.25657563445534e-07,8.287452002257026e-06,2.911565252235598e-06
123,8.25657563445534e-07,8.287452002257026e-06,2.911565252235598e-06
124,8.25657563445534e-07,8.124657310712064e-06,2.8488291129044028e-06
125,8.25657563445534e-07,8.124657310712064e-06,2.8488291129044028e-06
126,8.25657563445534e-07,8.124657310712064e-06,2.8488291129044028e-06
127,8.25657563445534e-07,7.450992581421396e-06,3.1213569984931523e-06
128,8.25657563445534e-07,7.450992581421396e-06,3.1213569984931523e-06
129,8.25657563445534e-07,7.450992581421396e-06,3.1213569984931523e-06
130,8.25657563445534e-07,7.450992581421396e-06,3.1213569984931523e-06
131,8.25657563445534e-07,7.450992581421396e-06,3.1213569984931523e-06
132,8.25657563445534e-07,7.450992581421396e-06,3.1213569984931523e-06
133,8.25657563445534e-07,7.450992581421396e-06,3.1213569984931523e-06
134,8.25657563445534e-07,7.450992581421396e-06,3.1213569984931523e-06
135,8.25657563445534e-07,7.450992581421396e-06,3.1213569984931523e-06
136,8.25657563445534e-07,7.277022447985314e-06,3.0374444555052496e-06
137,8.25657563445534e-07,7.277022447985314e-06,3.0374444555052496e-06
138,8.25657563445534e-07,7.084258759466439e-06,2.972151943918421e-06
139,8.25657563445534e-07,7.084258759466439e-06,2.972151943918421e-06
140,8.25657563445534e-07,7.084258759466439e-06,2.972151943918421e-06
141,8.25657563445534e-07,6.920340494544458e-06,2.8799842530367743e-06
142,8.25657563445534e-07,6.920340494544458e-06,2.8799842530367743e-06
143,8.25657563445534e-07,6.920340494544458e-06,2.8799842530367743e-06
144,8.25657563445534e-07,6.849493765290273e-06,2.804006240164441e-06
145,8.25657563445534e-07,6.753972397865757e-06,2.7259229010260734e-06
146,8.25657563445534e-07,6.753972397865757e-06,2.7259229010260734e-06
147,8.25657563445534e-07,6.753972397865757e-06,2.7259229010260734e-06
148,8.25657563445534e-07,6.595515390039862e-06,2.645573561884783e-06
149,8.25657563445534e-07,6.595515390039862e-06,2.645573561884783e-06
150,8.25657563445534e-07,6.595515390039862e-06,2.645573561884783e-06
151,8.25657563445534e-07,6.595515390039862e-06,2.645573561884783e-06
152,8.25657563445534e-07,6.595515390039862e-06,2.645573561884783e-06
153,8.25657563445534e-07,6.595515390039862e-06,2.645573561884783e-06
154,8.25657563445534e-07,6.595515390039862e-06,2.645573561884783e-06
155,8.25657563445534e-07,6.595515390039862e-06,2.645573561884783e-06
156,8.25657563445534e-07,6.595515390039862e-06,2.645573561884783e-06
157,8.25657563445534e-07,6.595515390039862e-06,2.645573561884783e-06
158,8.25657563445534e-07,6.595515390039862e-06,2.645573561884783e-06
159,8.25657563445534e-07,6.595515390039862e-06,2.645573561884783e-06
160,8.25657563445534e-07,6.595515390039862e-06,2.645573561884783e-06
161,8.25657563445534e-07,6.595515390039862e-06,2.645573561884783e-06
162,8.25657563445534e-07,6.595515390039862e-06,2.645573561884783e-06
163,8.25657563445534e-07,6.595515390039862e-06,2.645573561884783e-06
164,8.25657563445534e-07,6.390817376326891e-06,2.619676816160561e-06
165,8.25657563445534e-07,6.390817376326891e-06,2.619676816160561e-06
166,8.25657563445534e-07,6.390817376326891e-06,2.619676816160561e-06
167,8.25657563445534e-07,6.390817376326891e-06,2.619676816160561e-06
168,8.25657563445534e-07,6.390817376326891e-06,2.619676816160561e-06
169,8.25657563445534e-07,6.390817376326891e-06,2.619676816160561e-06
170,8.25657563445534e-07,6.390817376326891e-06,2.619676816160561e-06
171,8.25657563445534e-07,6.390817376326891e-06,2.619676816160561e-06
172,8.25657563445534e-07,6.390817376326891e-06,2.619676816160561e-06
173,8.25657563445534e-07,6.390817376326891e-06,2.619676816160561e-06
174,8.25657563445534e-07,6.390817376326891e-06,2.619676816160561e-06
175,8.25657563445534e-07,6.390817376326891e-06,2.619676816160561e-06
176,8.25657563445534e-07,6.390817376326891e-06,2.619676816160561e-06
177,8.25657563445534e-07,6.390817376326891e-06,2.619676816160561e-06
178,8.25657563445534e-07,6.3613354403904985e-06,2.5843082193382086e-06
179,8.25657563445534e-07,6.329132517231644e-06,2.5457525975354914e-06
180,8.25657563445534e-07,6.329132517231644e-06,2.5457525975354914e-06
181,8.25657563445534e-07,6.329132517231644e-06,2.5457525975354914e-06
182,8.25657563445534e-07,6.133579195507508e-06,2.495093010068453e-06
183,8.25657563445534e-07,6.133579195507508e-06,2.495093010068453e-06
184,8.25657563445534e-07,6.107506965651197e-06,2.4601401583695136e-06
185,8.25657563445534e-07,5.878997776659374e-06,2.488227533601658e-06
186,8.25657563445534e-07,5.878997776659374e-06,2.488227533601658e-06
187,8.25657563445534e-07,5.878997776659374e-06,2.488227533601658e-06
188,8.25657563445534e-07,5.878997776659374e-06,2.488227533601658e-06
189,8.25657563445534e-07,5.878997776659374e-06,2.488227533601658e-06
190,8.25657563445534e-07,5.878997776659374e-06,2.488227533601658e-06
191,8.25657563445534e-07,5.6651618592419645e-06,2.47811144869209e-06
192,8.25657563445534e-07,5.544175158343634e-06,2.394975872112181e-06
193,8.25657563445534e-07,5.544175158343634e-06,2.394975872112181e-06
194,8.25657563445534e-07,5.544175158343634e-06,2.394975872112181e-06
195,8.25657563445534e-07,5.434475314998178e-06,2.307298375300792e-06
196,8.25657563445534e-07,5.434475314998178e-06,2.307298375300792e-06
197,8.25657563445534e-07,5.434475314998178e-06,2.307298375300792e-06
198,8.25657563445534e-07,5.434475314998178e-06,2.307298375300792e-06
199,8.25657563445534e-07,5.434475314998178e-06,2.307298375300792e-06
200,8.25657563445534e-07,5.434475314998178e-06,2.307298375300792e-06
201,8.25657563445534e-07,5.434475314998178e-06,2.307298375300792e-06
202,8.25657563445534e-07,5.323267132903227e-06,2.21088412629511e-06
203,8.25657563445534e-07,5.188049891180304e-06,2.1107431423432325e-06
204,8.25657563445534e-07,5.18291046687735e-06,2.101893791831395e-06
205,8.25657563445534e-07,5.18291046687735e-06,2.101893791831395e-06
206,8.25657563445534e-07,5.18291046687735e-06,2.101893791831395e-06
207,8.25657563445534e-07,5.18291046687735e-06,2.101893791831395e-06
208,8.25657563445534e-07,5.120439526892354e-06,2.0227534588322686e-06
209,8.25657563445534e-07,5.120439526892354e-06,2.0227534588322686e-06
210,8.25657563445534e-07,4.936027024939315e-06,1.8538333516290917e-06
211,8.25657563445534e-07,4.936027024939315e-06,1.8538333516290917e-06
212,8.25657563445534e-07,4.88399786145262e-06,1.7857183561788254e-06
213,8.25657563445534e-07,4.829706681652359e-06,1.7254938555377519e-06
214,8.25657563445534e-07,4.829706681652359e-06,1.7254938555377519e-06
215,8.25657563445534e-07,4.829706681652359e-06,1.7254938555377519e-06
216,8.25657563445534e-07,4.829706681652359e-06,1.7254938555377519e-06
217,8.25657563445534e-07,4.829706681652359e-06,1.7254938555377519e-06
218,8.25657563445534e-07,4.829706681652359e-06,1.7254938555377519e-06
219,8.25657563445534e-07,4.829706681652359e-06,1.7254938555377519e-06
220,8.25657563445534e-07,4.829706681652359e-06,1.7254938555377519e-06
221,8.25657563445534e-07,4.829706681652359e-06,1.7254938555377519e-06
222,8.25657563445534e-07,4.829706681652359e-06,1.7254938555377519e-06
223,8.25657563445534e-07,4.829706681652359e-06,1.7254938555377519e-06
224,8.25657563445534e-07,4.796237119897626e-06,1.6917500691546634e-06
225,8.25657563445534e-07,4.796237119897626e-06,1.6917500691546634e-06
226,8.25657563445534e-07,4.796237119897626e-06,1.6917500691546634e-06
227,8.25657563445534e-07,4.796237119897626e-06,1.6917500691546634e-06
228,8.25657563445534e-07,4.796237119897626e-06,1.6917500691546634e-06
229,8.25657563445534e-07,4.796237119897626e-06,1.6917500691546634e-06
230,8.25657563445534e-07,4.796237119897626e-06,1.6917500691546634e-06
231,8.25657563445534e-07,4.796237119897626e-06,1.6917500691546634e-06
232,8.25657563445534e-07,4.796237119897626e-06,1.6917500691546634e-06
233,8.25657563445534e-07,4.796237119897626e-06,1.6917500691546634e-06
234,8.25657563445534e-07,4.749968800638951e-06,1.6525363555507683e-06
235,8.25657563445534e-07,4.749968800638951e-06,1.6525363555507683e-06
236,8.25657563445534e-07,4.691210325485989e-06,1.610126952409923e-06
237,8.25657563445534e-07,4.691210325485989e-06,1.610126952409923e-06
238,6.757121445374515e-07,4.4924160324949655e-06,1.7253226948117182e-06
239,6.757121445374515e-07,4.4924160324949655e-06,1.7253226948117182e-06
240,6.757121445374515e-07,4.4924160324949655e-06,1.7253226948117182e-06
241,6.757121445374515e-07,4.4924160324949655e-06,1.7253226948117182e-06
242,6.757121445374515e-07,4.4924160324949655e-06,1.7253226948117182e-06
243,6.757121445374515e-07,4.4924160324949655e-06,1.7253226948117182e-06
244,6.757121445374515e-07,4.4924160324949655e-06,1.7253226948117182e-06
245,6.757121445374515e-07,4.4924160324949655e-06,1.7253226948117182e-06
246,6.757121445374515e-07,4.4924160324949655e-06,1.7253226948117182e-06
247,6.757121445374515e-07,4.4924160324949655e-06,1.7253226948117182e-06
248,6.757121445374515e-07,4.4388064477899725e-06,1.6875321094681412e-06
249,6.757121445374515e-07,4.4388064477899725e-06,1.6875321094681412e-06
250,6.757121445374515e-07,4.4388064477899725e-06,1.6875321094681412e-06
251,6.757121445374515e-07,4.4388064477899725e-06,1.6875321094681412e-06
252,6.757121445374515e-07,4.4388064477899725e-06,1.6875321094681412e-06
253,6.757121445374515e-07,4.4388064477899725e-06,1.6875321094681412e-06
254,6.757121445374515e-07,4.4388064477899725e-06,1.6875321094681412e-06
255,6.757121445374515e-07,4.4388064477899725e-06,1.6875321094681412e-06
256,6.757121445374515e-07,4.4388064477899725e-06,1.6875321094681412e-06
257,6.757121445374515e-07,4.4388064477899725e-06,1.6875321094681412e-06
258,6.757121445374515e-07,4.39684798275149e-06,1.654193752887859e-06
259,6.757121445374515e-07,4.39684798275149e-06,1.654193752887859e-06
260,6.757121445374515e-07,4.39684798275149e-06,1.654193752887859e-06
261,6.757121445374515e-07,4.39684798275149e-06,1.654193752887859e-06
262,6.757121445374515e-07,4.39684798275149e-06,1.654193752887859e-06
263,6.757121445374515e-07,4.39684798275149e-06,1.654193752887859e-06
264,6.757121445374515e-07,4.39684798275149e-06,1.654193752887859e-06
265,6.757121445374515e-07,4.2715150851880295e-06,1.6560671790593753e-06
266,6.757121445374515e-07,4.2715150851880295e-06,1.6560671790593753e-06
267,6.757121445374515e-07,4.2715150851880295e-06,1.6560671790593753e-06
268,6.757121445374515e-07,4.2715150851880295e-06,1.6560671790593753e-06
269,6.757121445374515e-07,4.1164343443539574e-06,1.6930698230284002e-06
270,6.757121445374515e-07,4.1164343443539574e-06,1.6930698230284002e-06
271,6.757121445374515e-07,4.1164343443539574e-06,1.6930698230284002e-06
272,6.757121445374515e-07,4.1164343443539574e-06,1.6930698230284002e-06
273,6.757121445374515e-07,4.1164343443539574e-06,1.6930698230284002e-06
274,6.757121445374515e-07,4.1164343443539574e-06,1.6930698230284002e-06
275,6.757121445374515e-07,4.1164343443539574e-06,1.6930698230284002e-06
276,6.757121445374515e-07,4.1164343443539574e-06,1.6930698230284002e-06
277,6.757121445374515e-07,4.06456683219644e-06,1.6575961125377426e-06
278,6.757121445374515e-07,4.06456683219644e-06,1.6575961125377426e-06
279,6.757121445374515e-07,4.06456683219644e-06,1.6575961125377426e-06
280,6.757121445374515e-07,4.06456683219644e-06,1.6575961125377426e-06
281,6.757121445374515e-07,4.06456683219644e-06,1.6575961125377426e-06
282,6.757121445374515e-07,4.06456683219644e-06,1.6575961125377426e-06
283,6.757121445374515e-07,4.029104519412834e-06,1.6275283923428687e-06
284,6.757121445374515e-07,4.029104519412834e-06,1.6275283923428687e-06
285,6.757121445374515e-07,4.029104519412834e-06,1.6275283923428687e-06
286,6.757121445374515e-07,4.029104519412834e-06,1.6275283923428687e-06
287,6.757121445374515e-07,4.029104519412834e-06,1.6275283923428687e-06
288,6.757121445374515e-07,4.029104519412834e-06,1.6275283923428687e-06
289,6.757121445374515e-07,4.029104519412834e-06,1.6275283923428687e-06
290,6.757121445374515e-07,4.029104519412834e-06,1.6275283923428687e-06
291,6.757121445374515e-07,4.029104519412834e-06,1.6275283923428687e-06
292,6.757121445374515e-07,4.029104519412834e-06,1.6275283923428687e-06
293,6.757121445374515e-07,4.029104519412834e-06,1.6275283923428687e-06
294,6.757121445374515e-07,4.029104519412834e-06,1.6275283923428687e-06
295,6.757121445374515e-07,4.029104519412834e-06,1.6275283923428687e-06
296,6.757121445374515e-07,3.915414321491049e-06,1.6221867429295675e-06
297,6.757121445374515e-07,3.915414321491049e-06,1.6221867429295675e-06
298,6.757121445374515e-07,3.915414321491049e-06,1.6221867429295675e-06
299,6.757121445374515e-07,3.915414321491049e-06,1.6221867429295675e-06
300,6.757121445374515e-07,3.915414321491049e-06,1.6221867429295675e-06
301,6.757121445374515e-07,3.915414321491049e-06,1.6221867429295675e-06
302,6.757121445374515e-07,3.915414321491049e-06,1.6221867429295675e-06
303,6.757121445374515e-07,3.915414321491049e-06,1.6221867429295675e-06
304,6.757121445374515e-07,3.915414321491049e-06,1.6221867429295675e-06
305,6.757121445374515e-07,3.874697655543183e-06,1.5895327641852788e-06
306,6.757121445374515e-07,3.874697655543183e-06,1.5895327641852788e-06
307,6.757121445374515e-07,3.874697655543183e-06,1.5895327641852788e-06
308,6.757121445374515e-07,3.852964942067628e-06,1.5682388483378376e-06
309,6.757121445374515e-07,3.820727355839896e-06,1.5394811624294208e-06
310,6.757121445374515e-07,3.820727355839896e-06,1.5394811624294208e-06
311,6.757121445374515e-07,3.820727355839896e-06,1.5394811624294208e-06
312,6.757121445374515e-07,3.820727355839896e-06,1.5394811624294208e-06
313,6.757121445374515e-07,3.820727355839896e-06,1.5394811624294208e-06
314,6.757121445374515e-07,3.820727355839896e-06,1.5394811624294208e-06
315,6.757121445374515e-07,3.7591713237361764e-06,1.5017469117278113e-06
316,6.757121445374515e-07,3.7591713237361764e-06,1.5017469117278113e-06
317,6.757121445374515e-07,3.7591713237361764e-06,1.5017469117278113e-06
318,6.757121445374515e-07,3.7591713237361764e-06,1.5017469117278113e-06
319,6.757121445374515e-07,3.7591713237361764e-06,1.5017469117278113e-06
320,6.757121445374515e-07,3.7591713237361764e-06,1.5017469117278113e-06
321,6.757121445374515e-07,3.6312775869011847e-06,1.5025925529796956e-06
322,6.757121445374515e-07,3.6312775869011847e-06,1.5025925529796956e-06
323,6.757121445374515e-07,3.6312775869011847e-06,1.5025925529796956e-06
324,6.757121445374515e-07,3.6312775869011847e-06,1.5025925529796956e-06
325,6.757121445374515e-07,3.6312775869011847e-06,1.5025925529796956e-06
326,6.757121445374515e-07,3.6312775869011847e-06,1.5025925529796956e-06
327,6.757121445374515e-07,3.6312775869011847e-06,1.5025925529796956e-06
328,6.757121445374515e-07,3.6312775869011847e-06,1.5025925529796956e-06
329,6.757121445374515e-07,3.6312775869011847e-06,1.5025925529796956e-06
330,6.757121445374515e-07,3.6312775869011847e-06,1.5025925529796956e-06
331,6.757121445374515e-07,3.6312775869011847e-06,1.5025925529796956e-06
332,6.757121445374515e-07,3.6312775869011847e-06,1.5025925529796956e-06
333,6.757121445374515e-07,3.6312775869011847e-06,1.5025925529796956e-06
334,6.757121445374515e-07,3.54478904706676e-06,1.4664063488611852e-06
335,6.757121445374515e-07,3.54478904706676e-06,1.4664063488611852e-06
336,6.757121445374515e-07,3.54478904706676e-06,1.4664063488611852e-06
337,6.757121445374515e-07,3.54478904706676e-06,1.4664063488611852e-06
338,6.757121445374515e-07,3.54478904706676e-06,1.4664063488611852e-06
339,6.757121445374515e-07,3.54478904706676e-06,1.4664063488611852e-06
340,6.757121445374515e-07,3.54478904706676e-06,1.4664063488611852e-06
341,6.757121445374515e-07,3.54478904706676e-06,1.4664063488611852e-06
342,6.757121445374515e-07,3.54478904706676e-06,1.4664063488611852e-06
343,6.757121445374515e-07,3.54478904706676e-06,1.4664063488611852e-06
344,6.757121445374515e-07,3.54478904706676e-06,1.4664063488611852e-06
345,6.757121445374515e-07,3.54478904706676e-06,1.4664063488611852e-06
346,6.757121445374515e-07,3.54478904706676e-06,1.4664063488611852e-06
347,6.757121445374515e-07,3.54478904706676e-06,1.4664063488611852e-06
348,6.757121445374515e-07,3.54478904706676e-06,1.4664063488611852e-06
349,6.757121445374515e-07,3.5256399474427208e-06,1.4442660877326841e-06
350,6.757121445374515e-07,3.4952924773728706e-06,1.4125593931731458e-06
351,6.757121445374515e-07,3.4952924773728706e-06,1.4125593931731458e-06
352,6.757121445374515e-07,3.4026674151263245e-06,1.3827589646109538e-06
353,6.757121445374515e-07,3.4026674151263245e-06,1.3827589646109538e-06
354,6.757121445374515e-07,3.4026674151263245e-06,1.3827589646109538e-06
355,6.757121445374515e-07,3.4026674151263245e-06,1.3827589646109538e-06
356,6.757121445374515e-07,3.4026674151263245e-06,1.3827589646109538e-06
357,6.757121445374515e-07,3.4026674151263245e-06,1.3827589646109538e-06
358,6.757121445374515e-07,3.4026674151263245e-06,1.3827589646109538e-06
359,6.757121445374515e-07,3.4026674151263245e-06,1.3827589646109538e-06
360,6.757121445374515e-07,3.4026674151263245e-06,1.3827589646109538e-06
361,6.757121445374515e-07,3.4026674151263245e-06,1.3827589646109538e-06
362,6.757121445374515e-07,3.4026674151263245e-06,1.3827589646109538e-06
363,6.757121445374515e-07,3.4026674151263245e-06,1.3827589646109538e-06
364,6.757121445374515e-07,3.4026674151263245e-06,1.3827589646109538e-06
365,6.757121445374515e-07,3.4026674151263245e-06,1.3827589646109538e-06
366,6.757121445374515e-07,3.4026674151263245e-06,1.3827589646109538e-06
367,6.757121445374515e-07,3.4026674151263245e-06,1.3827589646109538e-06
368,6.757121445374515e-07,3.2915194873031406e-06,1.3779711095907827e-06
369,6.757121445374515e-07,3.2915194873031406e-06,1.3779711095907827e-06
370,6.757121445374515e-07,3.2915194873031406e-06,1.3779711095907827e-06
371,6.757121445374515e-07,3.2915194873031406e-06,1.3779711095907827e-06
372,6.757121445374515e-07,3.2915194873031406e-06,1.3779711095907827e-06
373,6.757121445374515e-07,3.2698674328422636e-06,1.3545635555189603e-06
374,6.757121445374515e-07,3.2698674328422636e-06,1.3545635555189603e-06
375,6.757121445374515e-07,3.2255158020051455e-06,1.3180169241460769e-06
376,6.757121445374515e-07,3.2255158020051455e-06,1.3180169241460769e-06
377,6.757121445374515e-07,3.2255158020051455e-06,1.3180169241460769e-06
378,6.757121445374515e-07,3.2255158020051455e-06,1.3180169241460769e-06
379,6.757121445374515e-07,3.2255158020051455e-06,1.3180169241460769e-06
380,6.757121445374515e-07,3.2255158020051455e-06,1.3180169241460769e-06
381,6.757121445374515e-07,3.2255158020051455e-06,1.3180169241460769e-06
382,6.757121445374515e-07,3.2255158020051455e-06,1.3180169241460769e-06
383,6.757121445374515e-07,3.2255158020051455e-06,1.3180169241460769e-06
384,6.757121445374515e-07,3.2255158020051455e-06,1.3180169241460769e-06
385,6.757121445374515e-07,3.2255158020051455e-06,1.3180169241460769e-06
386,6.757121445374515e-07,3.2255158020051455e-06,1.3180169241460769e-06
387,6.757121445374515e-07,3.2255158020051455e-06,1.3180169241460769e-06
388,6.757121445374515e-07,3.2255158020051455e-06,1.3180169241460769e-06
389,6.757121445374515e-07,3.2255158020051455e-06,1.3180169241460769e-06
390,6.757121445374515e-07,3.2255158020051455e-06,1.3180169241460769e-06
