,Mejor,Media,Std
98,1.7291108654941672e-07,1.615248204304163e-06,9.078985243601377e-07
99,8.218493390833228e-08,1.3344078465809149e-06,7.87886356011182e-07
100,8.134240713111923e-08,1.9306985632145746e-06,9.366182538060765e-07
101,4.997012956850799e-07,1.9765608437809167e-06,8.52308336800851e-07
102,6.053844121676231e-07,1.7675691841425786e-06,9.001595376635751e-07
103,6.283852502521075e-07,1.865286175798195e-06,7.457474190447658e-07
104,3.745255165267296e-07,1.4829507669823386e-06,6.690764079479915e-07
105,1.7214954940326677e-07,1.8884642021983272e-06,1.034601851025915e-06
106,6.143395803055483e-07,1.9494570476228274e-06,7.267622720212374e-07
107,2.3454343804400922e-07,1.5151217516021247e-06,7.534161477695902e-07
108,4.3909557749489155e-07,1.95694749865629e-06,7.991422707469896e-07
109,2.407571681200681e-07,1.8785881550424902e-06,1.1619338193566945e-06
110,2.1374560514997325e-07,1.6290789177034715e-06,8.678618438383473e-07
111,4.614030090348599e-07,1.7317639869886083e-06,6.597980428581468e-07
112,1.2584188854465848e-07,1.973364457472731e-06,9.66568827245449e-07
113,4.0875168242276025e-07,1.9918252467356913e-06,8.184885567594927e-07
114,4.163954840444805e-07,2.046101702113217e-06,9.721863978900928e-07
115,4.677584646698824e-07,2.165984202029629e-06,1.037784108872185e-06
116,2.2690169267855473e-07,1.7516655361647695e-06,7.127956999859198e-07
117,2.6323933744348506e-07,1.948952151856869e-06,6.907122953241008e-07
118,1.6720291789434705e-07,1.2663326751404773e-06,7.845679669059361e-07
119,8.734183261726192e-08,2.275168104409772e-06,9.375494823378849e-07
120,4.097328368929132e-07,1.6349662067640737e-06,7.08836081854709e-07
121,8.807694135068335e-08,1.432743895550828e-06,9.470556378211748e-07
122,1.6731622314137195e-07,1.2282120196459175e-06,6.644709423241478e-07
123,1.6164931550639555e-07,1.0677054768975832e-06,6.173406680444754e-07
124,2.187754445854646e-07,1.6238118935680024e-06,7.635102944009756e-07
125,2.3161762013239654e-07,1.6422063591759692e-06,7.141517502911348e-07
126,2.0167820422140185e-07,1.510785909755004e-06,6.795057136635427e-07
127,1.277931498699134e-07,2.138213216927558e-06,1.1684915755269724e-06
128,1.6544936862332993e-07,1.921832218212443e-06,9.852043773918927e-07
129,1.3710389258633446e-07,1.8824820669408202e-06,1.1466495484907697e-06
130,1.0859353631710695e-07,1.776412150660538e-06,8.548099274846361e-07
131,2.231529383057465e-07,2.259416053980434e-06,9.491198088231705e-07
132,2.1217340946993934e-07,1.6163756001819153e-06,7.949682908873939e-07
133,1.3510471830173024e-07,1.7950224938525727e-06,8.993083893173954e-07
134,3.798156667573069e-07,1.5145057516394667e-06,7.373051595476473e-07
135,2.1103651790729585e-07,1.7672726483259329e-06,1.050691948897312e-06
136,2.1022562410992426e-07,1.7126443132695393e-06,8.598048201784234e-07
137,3.9500300898187536e-08,1.7408718344656782e-06,1.0468973843196098e-06
138,2.0264147514861317e-07,1.8826230204249093e-06,8.397594355699469e-07
139,1.8868863944945402e-07,1.5221391234732032e-06,9.070525478310158e-07
140,1.102608463158794e-07,2.146711386617123e-06,8.58676446307698e-07
141,1.8949215427982476e-07,1.3759744657843915e-06,7.073604401789441e-07
142,8.261366474408155e-07,2.2884511046104125e-06,1.0488504612824398e-06
143,4.82215686430878e-07,2.385274335322389e-06,1.1300356446002329e-06
144,4.952240026786872e-07,2.2135285065915093e-06,9.661817314035981e-07
145,9.01501649775584e-07,2.630636789630964e-06,8.787641068859944e-07
146,1.0166662655456704e-07,2.0334973304161794e-06,1.1851515338775506e-06
147,3.673027311757744e-07,2.3070034920276116e-06,1.0286171864298515e-06
148,5.656922889831186e-07,2.1471536266877095e-06,9.492357570476804e-07
149,3.847584891200489e-07,1.916688054777159e-06,8.182093032621565e-07
150,9.544400562382004e-08,1.966352806985795e-06,1.0308713558498734e-06
151,4.963716726983662e-07,1.54713182265293e-06,6.931094061557424e-07
152,3.495637582060463e-07,1.975364467105159e-06,1.1424004323237897e-06
153,3.539799402266389e-07,1.7663586405105854e-06,8.154095367191322e-07
154,1.787302147415279e-07,2.0661535514333526e-06,9.96191062872636e-07
155,2.4897522129656733e-07,2.3093438906386864e-06,1.1316121865117267e-06
156,3.464314125897474e-07,1.958037857471255e-06,9.62186316874433e-07
157,5.544709893906163e-07,1.6224435017440942e-06,7.695778388378709e-07
158,3.696365169589098e-07,1.8053555392028122e-06,8.937350519108946e-07
159,3.557903548587057e-07,1.944630132564515e-06,8.202743652490314e-07
160,2.1917699841320117e-07,1.602342001479053e-06,7.551112674340053e-07
161,9.617100879643689e-08,1.8137784854582557e-06,9.343202022244553e-07
162,4.4140410671443665e-07,2.332530455902808e-06,1.1177198957292759e-06
163,3.103740358792315e-07,2.417102637341206e-06,1.1789301604638138e-06
164,3.2111526275800356e-07,1.8901457304440867e-06,8.993617185761906e-07
165,2.993621241404465e-07,2.8866798368935164e-06,1.383626727520235e-06
166,2.4470560551741766e-07,1.5405351863626725e-06,7.396358770632049e-07
167,4.932262690878202e-07,2.056989486650596e-06,8.460398013788033e-07
168,5.758045008101273e-07,1.6917411334365545e-06,6.454668786659788e-07
169,4.1079581267828434e-07,2.164172344678511e-06,1.0464398074708416e-06
170,2.193682957173064e-07,2.17612275532844e-06,1.1660907957370335e-06
171,4.5648833489010873e-07,1.9417061169880353e-06,8.914194853541759e-07
172,3.0471881723393927e-07,2.007167025633098e-06,8.991031921801341e-07
173,4.77135833137222e-07,2.131295637689801e-06,9.364062594740376e-07
174,3.838293697136332e-07,1.7782219573997092e-06,7.998576710637504e-07
175,3.237474169019966e-07,1.8480476585029326e-06,9.087594931105395e-07
176,8.941156921545614e-07,1.885197402667634e-06,5.664369238924712e-07
177,1.7433925156084468e-07,1.9716852999709097e-06,8.498620697843781e-07
178,5.9759504078219e-07,2.251859214377901e-06,8.447412256478379e-07
179,3.820164752614561e-07,2.0514021978535574e-06,8.401603622330895e-07
180,4.461921165110849e-07,1.7854819632169622e-06,7.543728462512852e-07
181,5.056368980528474e-07,1.8632034754968435e-06,7.817783094486934e-07
182,1.9895633143308594e-07,2.9967287930387414e-06,1.4283457983070247e-06
183,9.992393245567259e-08,1.9592923244303877e-06,1.0190408455086574e-06
184,1.621935854351554e-07,1.7060596552087705e-06,8.635985803797532e-07
185,3.6566312850768145e-07,1.6427022296617185e-06,7.148122234610975e-07
186,3.1538232422912635e-07,1.8628370655129905e-06,8.405399544206818e-07
187,2.1221869878085801e-07,1.6452337154739312e-06,9.975198701146748e-07
188,1.7341422232077358e-07,1.4646230312165742e-06,8.134476201814045e-07
189,1.0141556235961423e-07,1.7242615520006558e-06,8.221022865385245e-07
190,2.5227477483396395e-07,1.8631234065406882e-06,8.828078303223638e-07
191,3.050324218946082e-07,1.7833557697465102e-06,7.70822883922603e-07
192,2.2049029365173647e-07,1.8291833205869494e-06,1.0800194874236663e-06
193,1.0149914642372704e-07,1.4030181795986815e-06,7.98262816548833e-07
194,3.605872526731955e-07,2.0848069104412214e-06,1.032744980572983e-06
195,3.692512990321627e-07,1.3753293579408074e-06,5.246920428270904e-07
196,3.473683299710297e-07,1.8686373078973813e-06,7.65331072725459e-07
197,1.987578143199009e-07,1.2819807208811564e-06,6.497089204525501e-07
198,2.924454797121435e-07,1.6209046063667127e-06,7.254651094688095e-07
199,1.849606212684401e-07,1.4066548938624728e-06,7.60429535905354e-07
200,4.832953389761179e-07,1.6330435596438e-06,6.527645351710704e-07
201,1.557271963459982e-07,1.4365436018785858e-06,7.196964770429787e-07
202,1.3672670747497717e-07,1.6447401513663925e-06,9.045554013184352e-07
203,2.1427672286609397e-07,1.5563382188519199e-06,8.842214328889741e-07
204,4.7217816836239347e-07,2.038081013654933e-06,8.758331313541399e-07
205,1.825271022396074e-07,1.6544407034448557e-06,1.0166280031536278e-06
206,1.6551333141223547e-07,1.8704113977040725e-06,1.087763519859919e-06
207,1.1542759802724008e-07,1.6873058649593273e-06,6.886221775037689e-07
208,2.1934701536758198e-07,1.5229935717196355e-06,7.747284828060836e-07
209,3.88558270671742e-07,1.8549474651282193e-06,1.0272604066023046e-06
210,9.150622843230622e-08,1.5452300947132642e-06,8.904146627529243e-07
211,1.6156338795421488e-07,1.8483035619631974e-06,1.0248665002176802e-06
212,1.2699323864696715e-07,1.6735665743265054e-06,8.65392049484378e-07
213,2.4095432922342456e-07,1.6963629092912449e-06,9.07106884746294e-07
214,1.2419131765886414e-07,1.0830331835786739e-06,6.813685304772858e-07
215,8.995370678423965e-08,1.3885356906159827e-06,8.146402792344079e-07
216,1.5626510165481843e-07,1.6612887730432547e-06,8.213788339994365e-07
217,1.8348236487653352e-07,1.5908234645751323e-06,8.676636549685441e-07
218,6.896182852830335e-08,1.1381797804943052e-06,5.315750114730366e-07
219,9.000286289587087e-08,1.4355519436643954e-06,7.650702876699693e-07
220,2.1277911826339033e-07,1.6032228328714228e-06,9.079888999264266e-07
221,1.3877620336571004e-07,1.9726749112246686e-06,9.165308721994059e-07
222,3.0941423322470367e-07,1.952640610011486e-06,8.477555644243503e-07
223,1.6000564415334456e-07,1.8047784153267559e-06,9.705853036134708e-07
224,4.3882048712318396e-08,1.4622871473283435e-06,8.45483803285355e-07
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
