,Mejor,Media,Std
349,1.3575269985622577e-06,4.100423193721102e-06,1.0737096694805504e-06
350,1.3575269985622577e-06,4.034953871573748e-06,1.0243203257674402e-06
351,1.3575269985622577e-06,4.034953871573748e-06,1.0243203257674402e-06
352,1.3575269985622577e-06,4.034953871573748e-06,1.0243203257674402e-06
353,1.3575269985622577e-06,4.034953871573748e-06,1.0243203257674402e-06
354,1.3575269985622577e-06,4.034953871573748e-06,1.0243203257674402e-06
355,1.3575269985622577e-06,4.034953871573748e-06,1.0243203257674402e-06
356,1.3575269985622577e-06,4.034953871573748e-06,1.0243203257674402e-06
357,1.3575269985622577e-06,4.034953871573748e-06,1.0243203257674402e-06
358,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
359,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
360,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
361,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
362,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
363,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
364,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
365,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
366,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
367,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
368,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
369,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
370,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
371,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
372,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
373,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
374,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
375,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
376,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
377,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
378,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
379,1.3575269985622577e-06,4.016647481831034e-06,1.0030442464457407e-06
380,1.3575269985622577e-06,3.928145833794083e-06,9.929921396443558e-07
381,1.3575269985622577e-06,3.928145833794083e-06,9.929921396443558e-07
382,1.3575269985622577e-06,3.928145833794083e-06,9.929921396443558e-07
383,1.3575269985622577e-06,3.865579249751682e-06,9.621820041851498e-07
384,1.3575269985622577e-06,3.865579249751682e-06,9.621820041851498e-07
